L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,1.02,0.09,0.34,1.53,1.63,0.87,0.2,8.66,1.96,0.43,0.6,0.17,1.25,2.49,2.3,0.2,9.4,0
2.815,1.1073529411764707,0.09,0.7573529411764706,0.9767647058823529,1.348529411764706,8.38235294117647,14.487058823529411,29.964411764705886,1.79,0.43,0.6,0.34,1.25,2.68,2.39,0.29,9.77,0
2.885294117647059,0.5452941176470588,0.6452941176470589,3.2452941176470587,1.1388235294117646,0.8976470588235295,11.49,18.96705882352941,39.81470588235294,1.79,0.43,0.6,0.34,1.25,2.68,2.39,0.29,9.77,0
3.7470588235294118,0.665,1.3820588235294116,7.0379411764705875,1.0679411764705882,0.9520588235294117,11.67,17.916176470588233,44.438235294117646,1.79,0.43,0.6,0.34,1.25,2.68,2.39,0.29,9.77,0
4.6505882352941175,3.3094117647058825,7.4411764705882355,8.89,0.8923529411764706,1.2158823529411764,11.078823529411764,17.198823529411765,54.677058823529414,1.79,0.43,0.6,0.34,1.25,2.68,2.39,0.29,9.77,0
5.34,7.711470588235293,11.864999999999998,9.883235294117647,0.9467647058823528,1.25,9.695,14.26264705882353,60.95411764705882,1.87,0.43,0.68,0.43,1.25,2.59,2.39,0.2,9.84,0
6.14,12.181764705882351,14.301764705882352,10.654117647058822,0.8858823529411765,1.25,7.575882352941177,12.435882352941178,65.42529411764706,0.6,0.34,0.43,0.85,0.67,1.15,16.16,11.19,31.39,0
8.243529411764705,15.356470588235293,16.381470588235295,10.925,0.7111764705882353,1.551764705882353,4.747941176470588,10.474411764705883,68.39176470588237,0.77,0.26,0.43,2.64,0.96,2.59,17.12,8.99,33.76,0
10.241176470588234,17.331176470588236,20.45235294117647,10.96,0.6011764705882353,1.7064705882352942,1.2676470588235298,6.239411764705883,68.79941176470588,2.21,2.3,1.96,5.01,1.15,3.45,17.12,8.8,42.0,0
10.7,17.75,21.57,10.96,0.58,1.73,0.39,5.07,68.75,3.32,5.78,6.2,6.97,1.25,3.45,16.16,7.84,50.97,0
12.139999999999999,20.149999999999995,22.41,10.416470588235295,0.9188235294117644,1.525294117647059,0.39,2.3735294117647086,70.32411764705883,4.76,11.38,14.18,8.16,1.06,2.01,6.22,2.39,50.160000000000004,0
12.570882352941176,21.603235294117646,22.354117647058825,8.180882352941179,1.2494117647058822,1.44,0.5794117647058822,0.8576470588235299,68.83558823529413,4.76,11.38,14.18,8.16,1.06,2.01,6.22,2.39,50.160000000000004,0
12.49,21.386470588235294,21.448235294117648,5.460000000000001,1.4629411764705882,1.44,0.7347058823529411,0.4888235294117649,64.91117647058825,5.18,14.1,16.9,8.16,1.15,2.01,2.01,1.82,51.330000000000005,0
11.23,16.110000000000003,14.506764705882357,3.456176470588236,1.53,1.44,0.77,0.32823529411764707,49.371176470588246,5.18,14.1,16.9,8.16,1.15,2.01,2.01,1.82,51.330000000000005,0
6.302941176470591,9.29588235294118,9.297058823529412,2.357058823529412,1.253529411764706,1.44,0.77,0.1782352941176471,30.894705882352945,7.31,16.05,20.21,7.82,1.34,2.2,2.59,0.58,58.1,0
2.0700000000000003,4.150588235294118,5.170588235294119,1.425294117647059,1.06,1.4902941176470588,0.77,0.1,16.236764705882358,7.31,16.05,20.21,7.82,1.34,2.2,2.59,0.58,58.1,0
1.697647058823529,1.95,1.92,0.8023529411764706,1.1605882352941177,1.53,0.8229411764705883,0.15294117647058825,10.036470588235295,8.58,16.05,19.19,5.86,1.06,2.3,2.59,0.48,56.11000000000001,0
2.51,1.62,1.065,0.64,1.25,1.58,0.87,0.2,9.735,8.58,16.05,19.19,5.86,1.06,2.3,2.59,0.48,56.11000000000001,0
2.72,1.45,0.77,0.6,1.25,1.63,0.87,0.2,9.49,2.89,1.02,1.53,0.26,1.15,2.59,2.2,0.2,11.84,0
2.7950000000000004,1.410294117647059,0.5449999999999999,0.5602941176470588,1.3338235294117646,1.63,0.87,0.23970588235294119,9.384117647058824,1.7,0.68,0.94,0.17,1.34,2.68,2.39,0.2,10.100000000000001,0
2.96,1.3270588235294118,0.22294117647058836,0.51,1.44,1.63,0.9070588235294116,0.29,9.287058823529412,1.45,0.34,0.68,0.34,1.34,2.68,2.49,0.2,9.520000000000001,0
3.06,1.2455882352941177,0.17,0.51,1.44,1.668235294117647,0.96,0.32823529411764707,9.38205882352941,1.45,0.26,0.77,0.34,1.34,2.68,2.59,0.2,9.63,0
2.9400000000000004,1.161764705882353,0.17,0.48176470588235304,1.3376470588235296,1.6594117647058826,0.7588235294117653,0.5911764705882345,9.100588235294119,1.28,0.26,0.68,0.43,1.44,2.68,2.59,0.39,9.75,0
2.749117647058824,1.11,0.17,0.5950000000000003,1.059411764705882,1.5008823529411763,2.8002941176470637,5.72235294117648,15.707058823529424,1.28,0.26,0.68,0.43,1.44,2.68,2.59,0.39,9.75,0
2.81,1.11,0.17,0.94,0.87,1.44,7.84,15.68,30.86,1.11,0.34,0.77,0.6,1.34,2.68,2.68,0.39,9.91,0
3.1461764705882365,1.6261764705882369,3.002352941176479,3.3435294117647136,0.87,1.3632352941176467,8.448823529411767,15.984411764705882,37.78470588235296,1.02,0.43,0.85,0.6,1.34,2.78,2.78,0.39,10.19,0
4.218823529411765,3.9588235294117613,11.909999999999995,10.379999999999999,0.8464705882352942,1.1735294117647057,9.69058823529412,15.931176470588237,58.109411764705875,1.02,0.43,0.85,0.6,1.34,2.78,2.78,0.39,10.19,0
4.828529411764706,7.316470588235296,15.672941176470589,11.690000000000001,0.7102941176470585,1.25,7.657647058823527,12.67441176470588,61.80029411764706,0.85,0.43,0.85,0.34,0.67,2.01,6.7,3.06,14.91,0
5.5,9.0,17.345882352941175,12.275882352941176,0.49764705882352933,1.3170588235294116,4.7088235294117675,11.058823529411766,61.70411764705883,4.25,0.26,0.68,1.96,1.15,1.92,17.5,10.81,38.53,0
5.866764705882354,8.876470588235293,18.26,12.526764705882353,0.6079411764705884,1.7005882352941182,1.136764705882352,8.998235294117643,57.9735294117647,5.61,0.26,0.6,3.15,1.25,2.59,18.26,11.96,43.68000000000001,0
6.679411764705882,8.338823529411764,18.36,12.84,0.8041176470588234,2.154705882352941,0.45764705882352946,5.380000000000002,55.01470588235294,10.45,1.28,1.79,4.5,1.34,2.59,16.16,10.9,49.010000000000005,0
9.202941176470592,10.137058823529419,19.49205882352942,13.492941176470586,1.0767647058823533,2.4811764705882355,0.29,2.6041176470588225,58.77705882352943,10.45,1.28,1.79,4.5,1.34,2.59,16.16,10.9,49.010000000000005,0
11.384705882352941,15.03,23.52,12.364705882352942,1.255294117647059,2.3511764705882356,0.29588235294117643,1.7864705882352943,67.98823529411764,12.06,6.88,7.65,5.69,1.25,2.68,11.38,3.35,50.94,0
12.73264705882353,17.78,24.78,10.290294117647054,1.345588235294118,1.724117647058823,0.3982352941176475,1.2329411764705873,70.28382352941178,12.06,6.88,7.65,5.69,1.25,2.68,11.38,3.35,50.94,0
12.49,18.77,24.12,7.99,1.53,1.53,0.67,0.67,67.77,12.99,10.45,12.82,6.97,1.25,2.97,2.97,2.39,52.81,0
11.995000000000001,16.460000000000004,21.645000000000003,5.427647058823533,1.4426470588235296,1.53,0.7670588235294116,0.485588235294118,59.75294117647061,13.59,14.44,16.9,7.65,1.34,2.87,1.25,1.63,59.67,0
10.295294117647064,11.994705882352957,12.224117647058858,4.0794117647058865,1.524705882352941,1.53,0.8641176470588232,0.30117647058823593,42.81352941176476,14.18,13.42,16.9,5.18,1.44,2.01,2.01,0.48,55.62,0
4.236176470588222,5.374117647058809,8.767941176470583,2.3679411764705844,1.2747058823529405,1.53,0.7788235294117645,0.11676470588235255,24.44647058823525,11.04,8.75,11.55,2.38,1.34,2.2,2.11,0.39,39.76,0
