L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,1.79,0.09,0.77,1.53,1.63,0.87,0.29,10.120000000000001,0.85,0.68,0.77,0.51,1.06,1.73,1.92,0.87,8.39,0
3.23,1.87,0.09,0.77,1.53,1.73,0.77,0.2,10.19,1.02,0.68,0.85,0.6,0.67,0.58,13.68,10.52,28.6,0
3.23,1.7,0.09,0.77,1.53,1.73,0.87,0.29,10.21,0.68,0.51,0.34,2.98,1.06,2.97,15.21,9.95,33.7,0
3.23,1.7,0.09,0.77,1.53,1.73,0.87,0.29,10.21,3.49,0.51,1.36,7.05,1.25,3.64,13.48,7.75,38.53,0
2.98,1.36,0.34,0.85,0.96,0.96,9.37,14.92,31.740000000000002,3.49,0.51,1.36,7.05,1.25,3.64,13.48,7.75,38.53,0
3.23,0.68,1.36,4.25,1.06,1.15,11.67,18.07,41.47,4.17,1.87,2.64,7.99,1.44,4.59,13.48,5.84,42.02,0
3.4,0.6,1.53,6.2,1.15,1.73,11.0,17.12,42.730000000000004,4.67,4.25,6.8,9.51,1.63,4.78,11.48,2.87,45.989999999999995,0
3.4,0.6,1.53,6.2,1.15,1.73,11.0,17.12,42.730000000000004,5.01,5.61,10.79,10.11,1.25,4.98,7.46,2.01,47.22,0
4.08,1.02,5.01,12.49,1.15,6.03,10.71,16.16,56.65,5.61,7.14,14.18,12.4,1.06,4.5,2.11,1.53,48.53,0
4.33,1.28,9.6,13.59,1.06,6.12,8.7,13.58,58.26,6.8,8.75,17.75,12.82,1.44,3.54,1.82,0.96,53.88,0
4.5,1.62,13.16,14.86,0.87,5.26,5.93,12.15,58.349999999999994,8.49,11.98,21.4,12.15,1.44,3.26,2.11,0.48,61.309999999999995,0
4.84,2.04,15.63,15.2,0.87,4.21,1.34,9.66,53.79,9.77,12.23,20.21,9.26,1.06,2.97,1.63,0.39,57.519999999999996,0
5.52,4.0,18.34,16.31,0.87,3.35,0.2,2.49,51.08,3.91,1.53,3.23,2.72,1.34,2.39,1.73,0.1,16.950000000000003,0
6.29,5.18,20.64,16.31,0.96,3.06,0.29,1.63,54.36,1.45,0.68,1.19,0.94,1.06,2.59,1.73,0.1,9.74,0
9.85,5.52,22.84,14.52,1.15,2.2,0.58,0.87,57.529999999999994,1.45,0.68,1.19,0.94,1.06,2.59,1.53,0.0,9.44,0
10.87,6.71,21.15,11.81,1.34,1.53,0.77,0.48,54.66,1.19,0.43,0.85,0.6,1.15,2.59,1.82,0.1,8.73,0
11.04,4.42,13.42,7.56,1.44,1.53,0.77,0.29,40.47,1.36,0.51,0.85,0.51,1.25,2.59,1.92,0.2,9.19,0
4.25,1.79,7.9,5.69,1.06,1.53,0.77,0.1,23.09,1.36,0.51,0.85,0.51,1.25,2.59,2.01,0.2,9.28,0
1.11,0.85,2.72,2.64,0.77,1.53,0.77,0.0,10.39,1.45,0.51,0.77,0.77,1.34,2.68,2.01,0.2,9.73,0
1.79,1.19,1.62,1.7,1.15,1.63,0.77,0.0,9.850000000000001,1.53,0.6,0.85,0.85,1.34,2.68,1.92,0.2,9.97,0
2.21,1.19,0.85,1.36,1.25,1.63,0.87,0.1,9.459999999999999,1.62,0.68,0.85,0.85,1.34,2.68,1.92,0.2,10.14,0
2.38,1.19,0.43,1.11,1.34,1.73,0.87,0.2,9.25,1.11,0.6,0.68,0.85,1.34,2.49,2.59,0.29,9.95,0
2.55,1.28,0.17,0.94,1.34,1.73,0.96,0.2,9.17,1.11,0.6,0.68,0.85,1.34,2.49,2.59,0.29,9.95,0
2.64,1.36,0.09,0.85,1.44,1.73,0.87,0.1,9.079999999999998,1.11,0.68,0.85,0.51,0.77,1.73,6.22,3.06,14.93,0
2.72,1.45,0.09,0.85,1.44,1.82,0.87,0.1,9.34,0.85,0.34,0.68,4.0,1.25,3.06,17.12,10.04,37.339999999999996,0
2.3,1.02,0.09,0.85,1.15,1.73,0.87,5.07,13.08,0.85,0.17,0.77,5.44,1.34,4.02,18.26,11.67,42.519999999999996,0
2.3,1.11,0.17,0.94,0.96,0.87,10.14,18.46,34.95,0.85,0.17,0.77,5.44,1.34,4.02,18.26,11.67,42.519999999999996,0
2.72,0.6,0.85,7.05,0.96,0.2,13.96,20.94,47.28,0.77,0.26,1.28,5.52,1.63,4.02,16.16,11.67,41.309999999999995,0
3.15,0.51,1.19,10.02,1.15,2.39,11.19,18.84,48.44,0.77,0.26,1.28,5.52,1.63,4.02,16.16,11.67,41.309999999999995,0
3.49,0.51,2.55,11.13,1.25,3.35,10.43,17.12,49.83,1.62,3.49,4.59,7.31,1.63,4.88,15.21,8.7,47.43,0
3.49,1.02,4.33,11.38,1.34,3.35,10.04,14.44,49.39,2.3,5.35,10.11,8.66,1.82,5.36,13.29,4.4,51.28999999999999,0
