L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.81,1.36,0.43,0.34,1.44,1.53,0.87,0.1,8.879999999999999,1.11,0.77,0.77,0.94,1.06,2.39,2.2,0.58,9.82,0
2.89,1.28,0.17,0.34,1.53,1.53,0.87,0.29,8.899999999999999,1.02,0.77,0.85,0.6,0.77,1.53,11.19,6.51,23.240000000000002,0
2.98,1.28,0.09,0.34,1.53,1.63,0.87,0.29,9.01,0.77,0.43,0.51,2.13,0.67,1.73,17.5,9.28,33.019999999999996,0
3.06,1.28,0.09,0.34,1.63,1.63,0.87,0.2,9.1,3.57,0.26,0.34,4.17,1.15,1.92,18.65,10.04,40.099999999999994,0
3.15,1.36,0.09,0.34,1.63,1.63,0.87,0.2,9.27,4.59,1.36,1.19,4.84,1.34,2.2,18.65,11.19,45.36,0
2.89,1.11,0.0,0.26,1.34,1.63,0.77,3.16,11.16,4.59,1.36,1.19,4.84,1.34,2.2,18.65,11.19,45.36,0
2.81,1.19,0.0,0.85,1.06,1.34,8.04,17.4,32.69,5.44,4.93,2.98,5.35,1.44,2.3,17.12,10.62,50.18000000000001,0
3.06,0.51,0.68,4.25,0.96,0.67,13.29,20.37,43.79,6.37,7.22,6.46,6.03,1.63,2.01,15.21,7.08,52.01,0
3.49,0.43,1.62,8.07,1.15,1.15,10.81,19.51,46.23,7.82,10.7,11.98,6.88,1.34,2.2,11.0,2.59,54.50999999999999,0
3.74,1.62,3.91,10.36,1.15,1.92,10.04,18.07,50.81,9.77,14.35,15.46,7.48,1.34,2.2,1.73,1.73,54.06,0
4.0,3.83,12.06,12.06,1.25,2.11,8.8,14.25,58.36,11.64,15.46,17.75,9.09,1.44,2.68,1.15,1.34,60.55,0
4.59,7.9,14.52,12.49,1.25,2.01,6.89,12.91,62.56,12.49,14.69,19.19,10.62,1.53,2.97,2.11,0.77,64.37,0
5.52,12.06,16.9,12.74,0.96,2.11,4.78,11.38,66.45,13.59,14.01,19.19,7.39,1.44,2.2,2.11,0.48,60.41000000000001,0
6.88,15.8,21.15,13.59,0.77,2.01,0.39,7.17,67.75999999999999,10.45,10.96,16.14,4.17,1.25,2.3,2.11,0.48,47.86,0
10.36,17.49,23.52,13.33,0.87,2.01,0.1,2.59,70.27000000000001,6.29,5.52,6.88,1.96,2.01,2.39,2.2,0.2,27.45,0
12.32,18.94,24.2,12.49,1.15,1.82,0.2,1.73,72.85000000000001,3.66,1.62,1.79,0.6,1.15,2.49,1.92,0.1,13.33,0
12.91,18.94,23.52,10.19,1.34,1.44,0.39,0.96,69.69,2.55,0.85,0.94,0.17,1.25,2.59,1.92,0.1,10.37,0
12.49,16.98,22.84,6.12,1.53,1.44,0.58,0.48,62.46,2.47,0.77,0.68,0.26,1.44,2.68,2.2,0.29,10.790000000000001,0
11.81,13.76,12.23,4.5,1.53,1.53,0.67,0.29,46.31999999999999,2.38,0.77,0.68,0.34,1.44,2.59,2.3,0.2,10.7,0
3.91,5.44,9.6,2.98,1.15,1.44,0.67,0.1,25.29,2.3,0.77,0.68,0.34,1.34,2.68,2.39,0.29,10.790000000000001,0
0.51,2.13,2.47,1.11,1.06,1.53,0.39,0.1,9.3,2.3,0.77,0.68,0.34,1.34,2.68,2.39,0.29,10.790000000000001,0
0.51,2.13,2.47,1.11,1.06,1.53,0.39,0.1,9.3,2.13,0.85,0.68,0.6,1.44,2.59,2.39,0.29,10.969999999999999,0
2.64,1.7,0.6,0.43,1.44,1.63,0.77,0.2,9.41,1.62,0.77,0.6,0.68,1.34,2.68,2.49,0.2,10.38,0
2.81,1.53,0.26,0.34,1.44,1.63,0.77,0.29,9.07,1.11,0.85,0.77,0.26,1.06,1.63,2.11,0.87,8.66,0
2.81,1.53,0.09,0.43,1.53,1.63,0.77,0.39,9.18,1.11,0.85,0.77,0.43,0.77,1.15,13.68,9.18,27.94,0
2.98,1.53,0.09,0.34,1.63,1.63,0.77,0.2,9.169999999999998,0.85,0.43,0.6,2.21,0.77,2.39,18.26,10.14,35.650000000000006,0
2.98,1.45,0.0,0.34,1.63,1.73,0.77,0.29,9.19,1.62,0.6,0.68,4.0,1.25,3.35,19.99,11.29,42.779999999999994,0
