L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,1.96,0.0,0.6,1.63,1.73,0.87,0.0,9.77,1.28,0.94,0.77,0.51,1.25,1.44,3.06,1.15,10.4,0
3.06,1.87,0.0,0.6,1.73,1.82,0.87,0.0,9.95,1.28,0.94,0.8429411764705882,0.51,0.8123529411764706,1.3488235294117648,12.214117647058822,11.179411764705883,29.127647058823527,0
3.15,2.04,0.0,0.68,1.73,1.82,0.96,0.0,10.379999999999999,1.1400000000000001,0.7258823529411765,0.5700000000000001,2.19,0.8523529411764705,2.4435294117647057,15.932941176470587,10.099411764705883,33.95411764705882,0
2.81,1.62,0.0,0.43,1.25,1.63,0.58,4.69,13.01,0.8600000000000001,0.6211764705882353,0.4511764705882353,3.925,1.0758823529411765,3.591764705882353,16.54,10.365882352941176,37.430882352941175,0
2.89,1.62,0.0,1.36,1.06,1.34,8.13,18.07,34.47,1.261764705882353,0.5417647058823529,0.37176470588235294,4.97,1.214705882352941,4.605882352941177,16.54,11.176470588235293,40.68235294117647,0
3.15,0.43,0.43,5.44,1.06,0.67,12.91,22.28,46.36999999999999,2.150294117647059,0.7502941176470587,1.0049999999999997,6.124999999999999,1.4064705882352941,5.086176470588235,15.47264705882353,10.67529411764706,42.671176470588236,0
3.57,1.02,2.21,9.68,1.34,1.53,11.48,21.23,52.06,2.64,0.94,1.53,6.8,1.53,5.17,14.63,10.04,43.28,0
3.74,1.62,3.74,11.3,1.34,4.31,11.0,19.89,56.94,3.190588235294117,3.2761764705882324,5.2961764705882315,7.771176470588234,1.4573529411764707,5.020882352941177,12.584411764705886,7.482058823529414,46.07882352941176,0
3.91,2.38,9.17,12.57,1.44,4.5,9.18,16.16,59.31,4.28,7.873529411764705,12.78,9.666470588235294,1.2576470588235296,4.471176470588236,7.227058823529412,3.0411764705882356,50.59705882352941,0
4.25,4.08,13.5,12.99,1.34,4.12,7.65,13.87,61.8,4.829999999999999,10.461470588235292,16.576470588235292,10.676470588235293,1.1176470588235292,3.61264705882353,2.2011764705882353,2.1620588235294123,51.63794117647059,0
4.76,8.16,16.31,13.25,1.15,3.54,6.03,12.62,65.82,5.239999999999999,13.170588235294117,18.629411764705882,11.500588235294119,1.351764705882353,3.16,1.9105882352941173,1.517058823529412,56.480000000000004,0
5.61,13.16,18.43,14.1,1.06,2.97,2.68,9.76,67.77,6.32,15.8,21.4,11.04264705882353,1.431470588235294,3.140294117647059,2.581470588235294,0.6644117647058824,62.38029411764706,0
6.63,16.56,24.29,14.69,0.96,2.59,0.1,4.69,70.50999999999999,7.25,15.8,21.4,8.33470588235294,1.1670588235294117,2.5294117647058822,2.3170588235294116,0.4911764705882352,59.28941176470588,0
9.68,18.43,25.73,14.69,1.15,2.49,0.1,1.73,74.0,6.874999999999999,12.174999999999999,17.271764705882347,4.893235294117645,1.6447058823529415,2.327941176470588,2.462058823529412,0.403235294117647,48.05294117647058,0
12.15,18.43,25.73,13.59,1.34,1.73,0.48,0.96,74.41000000000001,5.431176470588237,7.137647058823535,9.226470588235301,2.7088235294117666,2.234705882352941,2.3,2.49,0.24470588235294136,31.773529411764724,0
