L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,1.53,0.0,0.6,1.44,1.63,0.39,1.15,9.629999999999999,1.02,0.77,0.68,0.77,1.15,2.49,1.73,0.39,9.0,0
2.813529411764706,1.616029411764706,0.0,0.7625,0.9811764705882353,1.4483823529411763,3.85985294117647,12.572794117647058,24.05426470588235,1.02,0.77,0.68,0.77,1.15,2.49,1.73,0.39,9.0,0
2.81,1.31,0.15500000000000003,2.94,1.2244117647058823,0.9202941176470588,10.73058823529412,19.728529411764708,39.818823529411766,2.55,0.26,0.43,1.36,0.77,1.44,15.87,4.59,27.270000000000003,0
3.2525,0.5425,0.5430882352941176,6.386323529411765,1.25,1.0348529411764706,11.38,18.955735294117645,43.345,4.59,3.15,1.62,2.89,1.06,1.53,15.87,3.73,34.44,0
3.8058823529411767,1.3358823529411767,2.7000000000000006,9.68,1.1676470588235293,1.5294117647058822,11.305882352941175,17.63647058823529,49.16117647058824,6.29,6.8,4.33,4.0,1.06,1.73,15.87,3.92,44.0,0
4.4399999999999995,3.0576470588235294,8.83970588235294,11.13735294117647,1.15,2.0041176470588233,10.463823529411766,16.05941176470588,57.15205882352941,8.49,10.28,9.94,5.35,1.34,1.92,16.16,3.92,57.4,0
5.023823529411764,6.673823529411765,13.008823529411764,11.696176470588236,1.223529411764706,1.9702941176470588,9.252058823529412,14.349117647058822,63.197647058823534,9.17,12.49,12.66,5.86,1.15,1.63,11.86,2.2,57.019999999999996,0
5.65,10.93029411764706,15.160294117647059,12.280000000000001,1.1186764705882353,1.8508823529411764,7.379411764705882,12.743382352941175,67.1129411764706,9.77,15.12,15.46,5.95,1.25,1.73,3.16,1.73,54.17,0
6.4682352941176475,15.063529411764707,16.751764705882355,12.211764705882354,0.9370588235294117,1.8847058823529412,4.655294117647058,10.570588235294117,68.54294117647059,9.51,18.26,17.32,6.03,1.25,1.92,2.2,1.15,57.64,0
8.590735294117648,17.6875,20.702500000000004,12.216764705882353,0.8097058823529412,1.92,1.6407352941176454,6.488529411764704,70.0564705882353,9.34,17.75,18.68,5.44,1.25,2.01,2.87,0.87,58.21,0
10.72,19.32970588235294,23.31,12.554705882352941,0.8761764705882352,2.026176470588235,0.3341176470588235,3.064411764705883,72.21529411764706,9.77,17.75,19.19,4.0,1.06,2.11,2.97,0.67,57.52,0
12.298676470588237,21.043676470588235,23.96,12.611323529411765,1.109264705882353,1.914411764705882,0.38779411764705896,1.6651470588235289,74.99029411764705,9.77,17.75,19.19,4.0,1.06,2.11,2.97,0.67,57.52,0
13.16,21.99,23.97,10.53235294117647,1.2923529411764707,1.6358823529411763,0.5694117647058824,1.0247058823529411,74.17470588235292,7.73,9.17,11.72,1.45,2.01,2.3,2.59,0.39,37.36,0
13.105,20.689264705882348,22.595,6.91411764705882,1.4636764705882357,1.53,0.7552941176470591,0.5079411764705878,67.56029411764705,3.23,6.71,3.57,0.51,1.92,2.3,2.49,0.1,20.83,0
11.51441176470588,16.148823529411764,17.10823529411764,4.199411764705881,1.5917647058823527,1.53,0.831764705882353,0.17911764705882338,53.1035294117647,2.72,1.87,1.53,0.34,1.34,2.39,2.39,0.29,12.870000000000001,0
6.645441176470577,9.312941176470579,9.617941176470584,2.4029411764705864,1.3710294117647053,1.53,0.77,0.0,31.65029411764703,1.45,1.19,0.85,0.26,1.53,2.39,2.2,0.2,10.07,0
1.53,4.059999999999998,6.239999999999996,1.3235294117647056,1.1423529411764708,1.5594117647058825,0.77,0.0,16.62529411764705,1.45,0.68,0.6,0.26,1.53,2.49,2.39,0.29,9.690000000000001,0
1.785,2.295,1.7425000000000002,0.915,1.365,1.63,0.795,0.025,10.5525,1.45,0.6,0.51,0.34,1.53,2.49,2.49,0.2,9.610000000000001,0
2.603529411764706,1.9885294117647057,0.7285294117647052,0.581470588235294,1.4585294117647059,1.63,0.87,0.1,9.960588235294118,1.53,0.68,0.51,0.34,1.53,2.49,2.59,0.29,9.96,0
2.8229411764705885,1.775441176470588,0.24544117647058805,0.51,1.53,1.6461764705882354,0.87,0.1,9.5,1.53,0.68,0.51,0.51,1.44,2.68,2.59,0.29,10.23,0
2.91,1.6905882352941177,0.1605882352941177,0.51,1.541764705882353,1.73,0.87,0.1,9.512941176470589,1.62,0.77,0.6,0.68,1.53,2.68,2.59,0.2,10.67,0
3.066617647058824,1.6325000000000003,0.09,0.4916176470588234,1.63,1.73,0.87,0.1,9.610735294117646,1.7,0.85,0.6,0.77,1.53,2.59,2.78,0.29,11.11,0
3.134999999999999,1.77735294117647,0.09,0.26235294117647073,1.6214705882352936,1.73,0.8529411764705872,0.12529411764706028,9.59441176470588,1.28,0.85,0.6,0.77,1.63,2.68,2.97,0.29,11.07,0
2.6474999999999986,1.3663235294117637,0.09,0.33882352941176497,1.3442647058823523,1.73,0.29852941176470427,0.9473529411764728,8.762794117647056,1.28,0.85,0.6,0.77,1.63,2.68,2.97,0.29,11.07,0
2.8000000000000003,1.444705882352941,0.00529411764705881,0.7447058823529413,0.9823529411764704,1.6358823529411763,9.56058823529412,18.05176470588236,35.22529411764707,0.43,0.77,0.43,0.6,0.58,0.67,14.92,11.29,29.69,0
2.81,1.0642647058823524,0.5382352941176478,3.2100000000000035,1.0497058823529413,0.6880882352941163,14.338235294117652,21.443382352941182,45.141911764705895,2.89,0.43,0.26,3.15,0.96,2.59,17.5,10.33,38.11,0
3.245000000000001,0.7299999999999993,2.2632352941176515,8.84647058823531,1.06,0.9894117647058835,12.9435294117647,21.300588235294118,51.37823529411766,3.74,0.85,0.77,4.76,1.34,3.54,17.12,11.76,43.88,0
3.522205882352941,1.8527941176470581,8.11470588235294,11.2825,1.1327941176470588,2.062941176470588,11.156029411764706,18.674117647058825,57.798088235294124,4.25,2.55,1.7,5.18,1.53,3.54,16.16,11.38,46.29,0
3.8300000000000005,2.841176470588236,12.221176470588238,12.16,1.0811764705882352,2.154705882352941,9.494705882352939,15.14882352941176,58.93176470588235,5.01,5.95,3.57,6.03,1.63,3.35,14.44,9.76,49.74,0
3.91,3.06,13.995147058823532,13.415294117647061,1.1248529411764707,2.520735294117648,7.987499999999997,13.421323529411762,59.43485294117647,5.61,7.9,8.66,7.14,1.73,3.64,12.62,4.4,51.7,0
4.025,3.06,15.10088235294118,14.475882352941179,1.0214705882352935,2.619117647058823,6.132647058823523,12.322058823529408,58.757058823529405,5.95,11.64,13.93,8.33,1.34,3.83,6.89,2.97,54.879999999999995,0
4.560588235294118,3.275,16.636176470588236,14.78,0.9030882352941176,2.7101470588235292,2.673970588235292,10.318529411764704,55.8575,6.8,15.12,16.9,9.68,1.34,3.54,1.44,2.2,57.019999999999996,0
5.540000000000002,8.394117647058836,19.620000000000005,14.78,0.9817647058823532,2.8917647058823532,0.6658823529411755,6.55823529411764,59.431764705882365,8.07,18.77,20.81,11.38,1.53,3.26,1.44,1.34,66.6,0
8.201029411764715,15.171029411764723,22.895000000000007,14.453529411764704,1.1089705882352943,2.763235294117646,0.3355882352941174,3.240588235294111,68.16897058823531,9.51,18.26,22.08,10.28,1.34,2.97,2.01,0.58,67.03,0
10.915,18.98,24.29,13.585,1.295,2.06,0.43499999999999994,1.68,73.24,9.94,15.88,22.08,6.03,1.34,2.3,1.82,0.48,59.87,0
11.965000000000002,19.5385294117647,23.979999999999997,10.788088235294095,1.5266176470588244,1.53,0.6666176470588244,0.8989705882352905,70.89382352941173,9.94,15.88,22.08,6.03,1.34,2.3,1.82,0.48,59.87,0
11.762941176470587,16.559999999999988,19.101176470588214,7.039999999999995,1.5888235294117645,1.53,0.8111764705882355,0.3647058823529406,58.75882352941172,8.66,11.38,15.8,3.83,1.53,2.49,2.01,0.48,46.18,0
8.651176470588238,10.16367647058824,11.564411764705884,4.973088235294118,1.4601470588235295,1.53,0.8332352941176471,0.12647058823529422,39.30220588235295,3.66,2.04,2.38,0.51,1.25,2.59,2.11,0.2,14.74,0
3.039999999999984,4.104117647058811,7.457352941176442,3.4258823529411666,1.2170588235294102,1.53,0.7085294117647051,0.0,21.48294117647052,2.3,1.36,1.11,0.26,1.34,2.68,2.01,0.0,11.06,0
0.9375000000000026,2.1876470588235293,2.3824999999999976,1.7274999999999991,1.066176470588236,1.5579411764705884,0.633088235294118,0.0,10.49235294117647,2.13,1.19,0.77,0.26,1.44,2.68,2.2,0.0,10.67,0
2.181176470588235,2.0688235294117647,1.0800000000000007,1.2800000000000002,1.3635294117647059,1.63,0.7935294117647058,0.0,10.397058823529413,2.04,0.94,0.68,0.34,1.44,2.68,2.2,0.2,10.52,0
