L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,1.62,0.17,1.62,1.63,0.67,0.39,1.92,8.7,0.94,0.26,0.6,1.02,0.96,0.58,0.29,0.39,5.04,0
0.6,1.36,0.43,1.53,1.34,0.67,1.63,3.06,10.62,0.94,0.09,0.85,1.36,0.77,0.29,9.47,10.52,24.29,0
0.6,1.36,0.43,1.53,1.34,0.67,1.63,3.06,10.62,0.68,0.68,1.96,1.53,0.48,0.39,11.76,13.1,30.580000000000002,0
0.68,1.28,1.02,1.36,0.96,0.0,10.14,10.23,25.67,0.68,0.68,1.96,1.53,0.48,0.39,11.76,13.1,30.580000000000002,0
0.43,3.91,5.61,1.96,0.2,1.63,14.54,12.53,40.81,0.94,1.45,3.06,2.13,0.67,0.58,15.21,16.26,40.3,0
0.43,3.91,5.61,1.96,0.2,1.63,15.78,14.25,43.769999999999996,0.94,1.45,3.06,2.13,0.67,0.58,15.21,16.26,40.3,0
0.43,5.52,9.51,2.81,0.58,5.93,14.15,12.72,51.650000000000006,1.02,2.13,4.08,2.3,0.67,0.77,14.44,15.97,41.38,0
0.43,5.52,9.51,2.81,0.58,5.93,14.15,12.72,51.650000000000006,1.19,2.81,5.95,2.38,0.67,0.77,12.72,14.54,41.03,0
0.51,9.17,16.98,3.06,0.58,5.55,9.56,9.28,54.69,1.19,5.61,10.79,3.15,0.96,1.15,9.95,11.19,43.99,0
0.51,9.17,16.98,3.06,0.58,5.55,9.56,9.28,54.69,1.19,5.61,10.79,3.15,0.96,1.15,9.95,11.19,43.99,0
0.43,11.81,17.66,3.23,0.77,5.07,7.94,6.7,53.61,1.02,8.58,13.25,6.29,0.77,1.25,5.26,5.74,42.16,0
0.77,13.59,17.66,3.4,0.77,4.4,4.59,3.26,48.44,0.77,9.17,15.46,7.48,0.48,0.96,0.96,2.3,37.58,0
1.02,13.33,17.32,3.91,1.15,2.39,0.96,1.53,41.61,0.77,9.17,15.46,7.48,0.48,0.96,0.96,2.3,37.58,0
1.45,12.23,16.65,2.81,1.15,1.82,0.48,1.63,38.22,1.02,4.42,5.95,0.77,0.67,0.48,0.1,0.87,14.280000000000001,0
1.45,12.23,16.65,2.81,1.15,1.82,0.48,1.63,38.22,1.02,4.42,5.95,0.77,0.67,0.48,0.1,0.87,14.280000000000001,0
0.68,8.75,10.45,0.43,1.53,0.87,0.48,1.73,24.919999999999998,0.51,0.85,0.17,1.02,0.87,0.39,0.2,0.58,4.59,0
0.68,8.75,10.45,0.43,1.53,0.87,0.48,1.73,24.919999999999998,0.77,0.77,0.43,1.19,0.87,0.48,0.39,0.58,5.48,0
