L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,1.96,0.09,2.13,1.82,1.25,0.48,2.11,10.27,1.11,0.09,0.77,1.11,0.67,0.58,0.48,1.15,5.96,0
0.43,1.96,0.09,2.13,1.82,1.25,0.48,2.11,10.27,1.11,0.09,0.77,1.11,0.67,0.58,0.48,1.15,5.96,0
0.5052941176470588,2.28,2.33,1.885294117647059,0.7376470588235295,0.7041176470588236,11.548235294117648,11.10764705882353,31.098235294117647,0.8805882352941177,0.46058823529411763,2.6405882352941177,1.7805882352941178,0.42294117647058826,0.4123529411764706,11.280000000000001,12.285294117647059,30.16294117647059,0
0.2820588235294118,3.54,4.785882352941176,2.1070588235294117,0.1502941176470589,1.1076470588235292,15.90529411764706,13.065,40.94323529411764,0.9241176470588235,0.65,3.8699999999999997,2.3641176470588237,0.39,0.7029411764705882,14.605882352941176,15.581764705882353,39.08882352941176,0
0.41000000000000003,4.251176470588235,6.51,2.73,0.18823529411764706,1.9970588235294118,19.798235294117646,16.14705882352941,52.03176470588236,0.94,0.68,4.08,2.47,0.39,0.77,15.01,15.97,40.31,0
0.43,4.551764705882353,7.221764705882352,3.0999999999999996,0.4388235294117646,3.7391176470588228,19.860588235294117,16.54,55.882058823529405,1.06,1.223529411764706,6.656470588235295,2.8864705882352943,0.5876470588235295,1.038235294117647,14.81235294117647,15.97,44.23470588235295,0
0.49588235294117644,4.7299999999999995,7.87,3.29,0.40588235294117647,4.884705882352941,18.21705882352941,14.020000000000001,53.913529411764706,1.1617647058823528,1.8317647058823527,8.829999999999998,3.228235294117647,0.67,1.2729411764705882,13.552352941176473,14.857058823529414,45.40411764705883,0
0.5814705882352941,5.363529411764706,8.657058823529411,3.248529411764706,0.39,5.300294117647059,15.759705882352943,12.876470588235295,52.177058823529414,1.19,2.592941176470588,10.53,3.7670588235294113,0.67,1.4517647058823528,11.786470588235295,13.179411764705883,45.16764705882353,0
0.6,5.52,8.83,3.23,0.39,5.36,15.21,12.72,51.86,1.19,2.98,11.3,4.08,0.67,1.53,11.0,12.43,45.18,0
0.47500000000000014,8.769999999999996,14.822647058823524,3.6049999999999995,0.669411764705882,5.639411764705883,12.254117647058827,10.396470588235298,56.632058823529405,1.2323529411764707,5.25764705882353,12.85764705882353,6.0,0.7170588235294117,1.713529411764706,9.018823529411764,10.138235294117646,46.93529411764706,0
0.3664705882352942,11.972941176470586,18.3,4.156470588235294,0.8405882352941176,5.605882352941176,9.29823529411765,7.4705882352941195,58.01117647058824,1.3129411764705883,8.445882352941178,15.48294117647059,8.82294117647059,0.6917647058823528,1.7223529411764704,5.217058823529411,6.102352941176469,47.798235294117646,0
0.34,12.82,18.85,4.33,0.87,5.55,8.51,6.6,57.870000000000005,1.391764705882353,9.46,16.73,9.469999999999999,0.58,1.3058823529411763,2.193529411764705,3.2435294117647047,44.37470588235294,0
0.5082352941176469,14.308235294117646,19.128235294117648,4.608235294117646,0.8052941176470589,3.5700000000000016,4.122941176470592,2.8923529411764735,49.943529411764715,1.45,9.68,16.73,8.92,0.58,1.06,0.77,1.82,41.010000000000005,0
1.069411764705882,14.385,18.279411764705884,3.605000000000001,1.004705882352941,1.724117647058824,1.198823529411765,0.9873529411764705,42.25382352941177,1.4288235294117648,8.781176470588239,14.433529411764713,6.981176470588242,0.6011764705882352,0.9682352941176474,0.6570588235294121,1.5729411764705892,35.42411764705885,0
0.8600000000000003,12.08294117647059,15.465882352941177,1.7429411764705889,1.4323529411764704,1.0794117647058825,0.7523529411764707,1.224705882352941,34.64058823529412,1.2700000000000005,5.00588235294118,5.830000000000004,0.7258823529411763,0.67,0.6541176470588236,0.30764705882352933,0.7188235294117649,15.18235294117648,0
0.51,7.5600000000000005,8.42558823529412,0.94,1.5741176470588236,0.9097058823529411,0.67,1.3958823529411764,21.985294117647058,0.85,1.02,0.51,0.94,0.67,0.58,0.39,0.48,5.44,0
0.51,5.01,4.08,0.94,1.53,0.87,0.67,1.44,15.049999999999999,0.85,1.02,0.5252941176470588,0.9599999999999999,0.6758823529411765,0.5852941176470587,0.40117647058823525,0.4911764705882352,5.508823529411765,0
0.595,3.525,2.255,1.3199999999999998,1.58,0.87,0.67,1.585,12.399999999999999,0.85,1.02,0.77,1.28,0.77,0.67,0.58,0.67,6.609999999999999,0
0.68,2.04,0.43,1.7,1.63,0.87,0.67,1.73,9.75,0.85,0.9447058823529411,0.8452941176470589,1.355294117647059,0.77,0.67,0.58,0.67,6.685294117647058,0
0.68,2.19,0.3902941176470588,1.7397058823529412,1.6741176470588235,0.9097058823529411,0.6302941176470588,1.73,9.944117647058823,0.85,0.8605882352941175,0.85,1.36,0.77,0.67,0.58,0.67,6.610588235294117,0
0.68,2.38,0.34,1.79,1.73,0.96,0.58,1.73,10.19,0.9241176470588235,0.85,0.85,1.36,0.8523529411764706,0.7523529411764707,0.49764705882352933,0.67,6.7564705882352944,0
0.68,2.219411764705882,0.27499999999999997,1.8205882352941178,1.6535294117647057,0.9982352941176471,0.58,1.6917647058823528,9.918529411764705,1.0011764705882353,0.5899999999999996,0.7888235294117647,1.36,0.87,0.77,0.33470588235294096,0.6011764705882352,6.315882352941176,0
0.68,1.9282352941176473,0.2617647058823526,1.87,1.498235294117647,1.0247058823529414,0.6470588235294115,1.764117647058823,9.674117647058823,1.02,0.51,0.77,1.36,0.87,0.77,0.29,0.58,6.17,0
0.68,1.815,0.5400000000000003,1.87,1.346176470588235,0.7432352941176467,3.523235294117652,4.423529411764711,14.941176470588246,0.968235294117647,0.2899999999999996,1.0417647058823534,1.5282352941176476,0.8052941176470587,0.5823529411764702,5.24000000000001,5.652941176470598,16.108823529411787,0
