L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,2.47,0.17,1.7,1.92,0.58,0.29,1.53,9.510000000000002,0.94,0.26,0.77,1.28,0.67,0.48,0.39,0.48,5.27,0
0.85,2.47,0.17,1.7,1.92,0.58,0.20397058823529413,1.6255882352941176,9.519558823529412,0.94,0.09,1.36,2.04,0.58,0.1,11.29,13.96,30.36,0
0.9320588235294117,1.612941176470588,1.1,1.545,1.3091176470588235,0.05117647058823527,9.436176470588236,10.082058823529412,26.068529411764708,0.94,0.09,1.36,2.04,0.58,0.1,11.29,13.96,30.36,0
0.7144117647058824,3.3780882352941175,5.025,1.8250000000000002,0.338970588235294,0.9197058823529413,15.718088235294118,12.895588235294117,40.81485294117647,0.94,0.09,1.36,2.04,0.58,0.1,11.29,13.96,30.36,0
0.4741176470588235,4.911764705882353,6.655882352941177,2.3641176470588237,0.2,2.871764705882353,17.88235294117647,14.855294117647059,50.21529411764706,0.6,0.51,5.01,2.13,0.1,0.39,13.96,14.25,36.95,0
0.43,5.18,6.88,2.47,0.2,3.26,18.17,15.21,51.800000000000004,0.6,0.51,5.01,2.13,0.1,0.39,13.96,14.25,36.95,0
0.5549999999999999,5.371176470588235,7.005,2.5288235294117647,0.2,3.3261764705882353,17.53764705882353,14.504117647058823,51.02794117647059,1.19,2.55,14.27,8.92,0.2,2.3,7.75,10.23,47.41,0
0.7175,5.3225,7.934705882352941,3.1997058823529416,0.2622058823529412,5.133235294117648,12.879558823529411,11.340147058823527,46.789558823529404,1.19,2.55,14.27,8.92,0.2,2.3,7.75,10.23,47.41,0
0.77,5.27,8.33,3.49,0.29,5.93,10.9,10.04,45.019999999999996,1.19,2.55,14.27,8.92,0.2,2.3,7.75,10.23,47.41,0
0.6132352941176469,7.573235294117649,13.750441176470593,4.611470588235295,0.40455882352941186,6.044558823529412,8.711323529411763,8.080441176470586,49.78926470588235,1.19,2.55,14.27,8.92,0.2,2.3,7.75,10.23,47.41,0
0.51,9.09,17.32,5.35,0.48,6.12,7.27,6.79,52.93,1.19,2.55,14.27,8.92,0.2,2.3,7.75,10.23,47.41,0
0.51,10.927500000000002,17.891323529411764,6.008823529411766,0.382205882352941,5.8780882352941175,5.746470588235291,4.726029411764703,52.07044117647059,1.02,5.35,7.56,0.51,0.58,0.39,0.39,0.48,16.28,0
0.39235294117647057,12.85764705882353,18.62764705882353,6.267647058823529,0.5158823529411765,3.894705882352941,2.328823529411764,1.8341176470588232,46.718823529411765,1.02,0.26,0.51,1.02,0.67,0.48,0.29,0.29,4.54,0
0.26,13.08,18.85,5.86,0.77,1.92,0.1,0.77,41.61,1.02,0.26,0.51,1.02,0.67,0.48,0.29,0.29,4.54,0
0.2905882352941177,10.548823529411763,15.638235294117644,3.978823529411763,1.098823529411765,1.4420588235294112,0.0617647058823529,0.8808823529411767,33.93999999999999,0.68,0.6,0.6,1.19,0.58,0.48,0.48,0.48,5.09,0
0.4550000000000005,4.677499999999992,7.432941176470575,0.9670588235294119,1.4676470588235286,0.6395588235294116,0.0,1.0904411764705884,16.730147058823505,0.68,0.6,0.6,1.19,0.58,0.48,0.48,0.48,5.09,0
0.7064705882352942,1.3900000000000006,1.2799999999999994,1.1200000000000003,1.2058823529411766,0.58,0.0,1.15,7.432352941176471,0.68,0.6,0.6,1.19,0.58,0.48,0.48,0.48,5.09,0
0.77,1.87,0.66,1.3825,1.34,0.58,0.025,1.1975,7.825,0.68,0.6,0.6,1.19,0.58,0.48,0.48,0.48,5.09,0
0.77,1.87,0.6,1.45,1.34,0.58,0.1,1.34,8.05,0.68,0.51,0.68,1.11,0.67,0.48,0.39,0.48,5.0,0
0.77,1.9250000000000007,0.585441176470588,1.4629411764705884,1.3561764705882355,0.5945588235294119,0.0838235294117645,1.34,8.11794117647059,0.85,0.51,0.94,1.28,0.77,0.48,0.39,0.48,5.699999999999999,0
0.77,2.23,0.51,1.53,1.4505882352941175,0.67,0.0,1.34,8.500588235294117,0.85,0.51,0.94,1.28,0.77,0.48,0.39,0.48,5.699999999999999,0
