L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,2.81,0.6,1.87,1.06,0.77,7.56,7.46,23.32,1.45,2.13,9.43,3.91,0.58,2.11,12.72,16.93,49.26,0
1.11,4.33,3.23,1.7,0.2,0.87,14.54,13.77,39.75,1.36,2.13,9.85,4.17,0.77,2.39,13.58,17.69,51.940000000000005,0
1.11,4.33,3.23,1.7,0.2,0.87,14.54,13.77,39.75,1.36,2.13,9.85,4.17,0.77,2.39,13.58,17.69,51.940000000000005,0
1.02,4.93,5.95,2.64,0.2,2.3,18.17,15.87,51.08,1.45,2.13,8.92,4.0,0.87,2.3,13.77,17.69,51.13,0
0.94,5.35,7.14,2.89,0.29,3.83,18.17,16.16,54.769999999999996,0.94,2.81,11.55,5.61,0.87,2.87,11.76,14.54,50.95,0
0.94,5.95,7.9,3.06,0.48,4.88,18.65,15.49,57.35,0.94,2.81,11.55,5.61,0.87,2.87,11.76,14.54,50.95,0
0.94,5.95,7.9,3.06,0.48,4.88,18.65,15.49,57.35,0.68,5.86,14.61,9.34,0.96,2.49,7.84,9.85,51.629999999999995,0
0.77,9.34,9.34,2.89,0.58,4.02,14.82,12.72,54.480000000000004,0.6,7.65,15.8,10.19,0.58,1.82,4.31,6.6,47.550000000000004,0
0.77,9.34,9.34,2.89,0.58,4.02,14.82,12.72,54.480000000000004,0.6,7.65,15.8,10.19,0.58,1.82,4.31,6.6,47.550000000000004,0
0.68,13.08,17.66,3.4,1.06,4.98,9.56,8.8,59.22,1.45,5.86,10.45,2.3,0.67,0.77,0.39,1.63,23.520000000000003,0
0.68,13.08,17.66,3.4,1.06,4.98,9.56,8.8,59.22,1.45,5.86,10.45,2.3,0.67,0.77,0.39,1.63,23.520000000000003,0
0.77,14.78,18.85,3.91,0.96,4.59,5.65,3.35,52.86,1.19,1.45,0.77,0.77,0.77,0.58,0.48,0.77,6.779999999999999,0
0.34,11.13,10.19,1.02,1.53,0.96,0.96,1.25,27.38,1.11,0.85,0.85,1.19,0.87,0.67,0.58,0.77,6.890000000000001,0
0.34,11.13,10.19,1.02,1.53,0.96,0.96,1.25,27.38,1.11,0.85,0.85,1.19,0.87,0.67,0.58,0.77,6.890000000000001,0
0.51,5.95,3.66,0.94,1.53,0.77,0.87,1.34,15.569999999999999,1.19,0.94,0.85,1.11,0.96,0.58,0.58,0.67,6.88,0
0.68,3.06,0.17,1.7,1.63,0.77,0.77,1.73,10.510000000000002,1.28,0.94,0.94,1.19,0.87,0.58,0.58,0.58,6.959999999999999,0
0.77,3.06,0.17,1.7,1.63,0.77,0.77,1.73,10.600000000000001,1.28,0.94,0.94,1.19,0.87,0.58,0.58,0.58,6.959999999999999,0
0.85,3.32,0.09,1.87,1.73,0.77,0.67,1.82,11.120000000000001,1.28,0.6,0.94,1.19,0.96,0.67,0.58,0.48,6.699999999999999,0
0.85,3.4,0.09,1.87,1.73,0.77,0.58,1.73,11.02,1.36,0.34,0.94,1.02,0.96,0.67,0.29,0.0,5.58,0
0.77,2.81,0.09,1.87,1.63,0.77,0.58,1.82,10.34,1.36,0.17,0.85,1.19,0.67,0.58,5.17,6.31,16.3,0
0.77,2.81,0.09,1.87,1.63,0.77,0.58,1.82,10.34,1.19,0.77,3.32,2.21,0.48,0.58,13.58,14.73,36.86,0
0.85,2.98,0.09,1.87,1.63,0.77,0.58,1.92,10.690000000000001,1.19,0.77,3.32,2.21,0.48,0.58,13.58,14.73,36.86,0
0.94,2.47,2.55,1.62,0.48,0.39,12.15,11.86,32.46,1.11,0.77,4.17,2.64,0.48,0.96,14.44,15.68,40.25,0
0.6,4.67,6.63,2.47,0.29,1.82,19.12,15.87,51.47,1.02,1.53,11.55,5.35,0.48,2.39,12.15,14.54,49.01,0
0.68,5.18,7.48,2.64,0.48,2.87,19.7,16.16,55.19,1.02,1.53,11.55,5.35,0.48,2.39,12.15,14.54,49.01,0
0.6,6.03,8.49,2.64,0.58,3.26,16.93,13.48,52.010000000000005,1.28,2.64,14.61,10.02,0.48,2.87,8.9,11.29,52.089999999999996,0
0.6,7.31,10.19,2.89,0.67,4.02,13.58,11.48,50.739999999999995,1.45,3.49,16.22,10.7,0.48,2.97,7.17,9.47,51.95,0
0.51,9.51,16.31,3.32,0.67,4.4,10.52,9.47,54.71,1.19,4.67,17.66,11.89,0.39,2.87,5.45,6.89,51.01,0
0.51,12.82,17.66,3.66,0.87,4.78,7.94,6.31,54.55,1.02,6.46,18.17,12.15,0.48,2.2,1.44,4.31,46.23,0
0.85,14.78,17.66,4.5,0.87,2.87,2.39,1.25,45.17,0.68,7.99,18.17,12.82,0.48,1.73,0.77,2.01,44.650000000000006,0
0.85,14.52,18.09,4.0,1.06,2.2,1.06,1.34,43.120000000000005,0.43,7.39,17.15,10.7,0.48,1.25,0.48,1.53,39.41,0
1.7,12.82,16.98,1.96,1.44,1.06,0.67,1.34,37.97,1.36,6.8,9.26,1.36,0.67,0.29,0.29,0.77,20.8,0
0.34,10.45,11.47,0.77,1.73,0.87,0.58,1.53,27.740000000000002,1.11,0.85,0.68,1.11,0.77,0.48,0.48,0.48,5.96,0
0.6,2.21,0.68,1.28,1.63,0.77,0.67,1.73,9.57,1.11,0.77,0.94,1.11,0.77,0.48,0.58,0.58,6.34,0
0.68,2.47,0.6,1.53,1.63,0.77,0.67,1.92,10.27,1.19,0.68,0.85,1.19,0.77,0.48,0.58,0.58,6.32,0
0.68,2.47,0.6,1.53,1.63,0.77,0.67,1.92,10.27,1.28,0.68,0.85,1.11,0.77,0.48,0.58,0.58,6.33,0
0.68,2.55,0.51,1.62,1.73,0.77,0.58,1.92,10.36,1.19,0.68,0.85,1.11,0.77,0.58,0.48,0.58,6.24,0
0.68,2.04,0.43,1.7,1.63,0.77,0.39,1.92,9.559999999999999,1.36,0.26,1.02,1.19,0.77,0.48,0.39,0.48,5.95,0
