L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,1.19,0.09,1.28,1.44,0.77,0.2,1.34,6.74,0.26,0.34,0.43,1.28,0.67,0.48,0.29,0.2,3.95,0
0.51,1.19,0.26,1.28,1.34,0.67,1.73,2.49,9.47,0.34,0.0,0.6,1.19,0.67,0.48,0.2,0.48,3.96,0
0.51,1.11,0.85,1.11,1.15,0.2,9.95,10.33,25.21,0.26,0.09,0.77,1.62,0.48,0.1,7.46,8.04,18.82,0
0.43,2.72,2.64,0.68,0.29,0.48,13.2,11.48,31.92,0.09,0.51,2.21,1.62,0.2,0.29,10.81,11.29,27.02,0
0.26,3.4,4.84,1.45,0.2,1.34,15.59,13.68,40.76,0.34,0.6,3.49,2.21,0.39,0.39,12.72,14.06,34.2,0
0.34,3.66,6.37,1.62,0.2,2.97,17.6,15.3,48.06000000000001,0.43,1.11,5.44,2.64,0.48,0.58,14.25,14.82,39.75,0
0.43,3.83,7.9,2.21,0.2,5.65,17.12,14.34,51.68,0.68,1.96,7.22,2.72,0.48,0.58,13.77,15.11,42.519999999999996,0
0.51,4.25,9.0,2.64,0.29,6.51,14.34,12.91,50.449999999999996,0.85,3.06,8.75,2.72,0.67,0.67,12.15,13.77,42.64,0
0.43,4.93,10.36,2.72,0.39,6.31,12.62,11.09,48.849999999999994,1.02,4.84,10.28,3.06,0.77,0.77,10.71,12.05,43.5,0
0.26,7.05,15.46,2.47,0.48,5.93,10.9,9.85,52.4,1.28,6.63,11.21,3.49,0.87,0.87,9.09,10.52,43.959999999999994,0
0.26,10.53,17.32,2.38,0.67,5.26,8.99,8.23,53.64,1.36,8.16,12.32,4.17,0.77,0.96,7.46,8.7,43.900000000000006,0
0.43,12.49,17.66,2.38,0.77,4.4,7.08,5.17,50.38,1.36,9.09,12.91,5.35,0.67,0.96,6.12,6.12,42.58,0
0.77,12.49,16.98,2.64,0.87,3.54,3.92,2.11,43.32,1.19,9.85,15.03,6.03,0.58,0.87,2.87,3.35,39.769999999999996,0
0.94,12.23,16.65,2.81,1.06,2.11,1.63,0.58,38.01,1.19,9.26,13.93,4.25,0.39,0.67,0.67,1.53,31.89,0
1.45,11.13,15.46,2.21,1.25,1.63,0.58,0.77,34.480000000000004,1.53,6.2,8.24,0.77,0.48,0.48,0.2,1.06,18.96,0
2.21,8.92,14.35,0.68,1.34,0.77,0.29,0.77,29.33,0.68,5.18,5.35,0.43,0.48,0.48,0.2,0.58,13.379999999999999,0
0.17,7.9,9.68,0.09,1.44,0.67,0.29,0.96,21.2,0.34,0.85,0.26,0.77,0.48,0.39,0.2,0.29,3.5799999999999996,0
0.34,3.66,3.06,0.09,1.34,0.58,0.29,1.06,10.42,0.17,0.77,0.17,1.19,0.58,0.48,0.29,0.29,3.94,0
0.43,0.85,0.51,0.51,1.44,0.58,0.39,1.06,5.77,0.26,0.68,0.26,1.19,0.48,0.48,0.39,0.39,4.13,0
0.43,1.36,0.34,0.77,1.44,0.58,0.39,1.25,6.5600000000000005,0.17,0.68,0.34,1.11,0.58,0.58,0.39,0.39,4.24,0
0.43,1.53,0.17,0.94,1.53,0.58,0.39,1.25,6.82,0.34,0.68,0.43,1.19,0.58,0.58,0.39,0.39,4.58,0
0.51,1.62,0.17,0.94,1.53,0.67,0.39,1.34,7.17,0.34,0.68,0.43,1.19,0.58,0.58,0.39,0.39,4.58,0
0.51,1.7,0.17,1.02,1.63,0.67,0.29,1.34,7.33,0.34,0.77,0.51,1.19,0.58,0.58,0.29,0.29,4.55,0
0.51,1.87,0.17,1.11,1.63,0.58,0.2,1.34,7.41,0.34,0.26,0.68,1.36,0.58,0.67,0.29,0.29,4.470000000000001,0
0.51,1.28,0.17,1.11,1.53,0.67,0.2,1.44,6.91,0.43,0.09,0.51,1.19,0.48,0.48,1.25,3.35,7.779999999999999,0
0.51,1.36,0.17,1.19,1.44,0.67,0.2,1.44,6.98,0.34,0.17,1.28,1.7,0.48,0.2,9.09,10.62,23.880000000000003,0
0.51,0.94,0.34,0.94,1.53,0.58,4.98,5.26,15.08,0.17,0.6,2.98,2.13,0.29,0.39,11.67,13.1,31.33,0
0.51,1.7,1.79,1.02,0.67,0.29,11.09,10.71,27.78,0.17,0.6,5.1,2.72,0.2,0.58,13.58,14.82,37.769999999999996,0
0.26,3.23,4.0,0.85,0.2,0.58,14.63,11.95,35.7,0.26,0.77,8.41,3.74,0.29,1.34,13.77,15.49,44.06999999999999,0
0.34,4.42,5.52,1.36,0.29,1.15,17.98,14.34,45.4,0.34,1.02,10.53,5.01,0.39,2.3,12.15,14.06,45.8,0
0.43,5.35,5.95,1.62,0.39,1.63,19.51,15.3,50.18000000000001,0.34,1.19,11.21,6.71,0.39,2.49,10.71,12.62,45.66,0
0.51,6.29,6.37,1.7,0.48,1.92,18.46,14.63,50.36,0.43,1.53,12.66,8.75,0.39,2.87,9.37,11.09,47.09,0
0.51,7.05,7.05,1.7,0.58,2.11,16.73,12.91,48.64,0.6,2.38,13.93,10.19,0.39,2.97,7.75,9.76,47.97,0
0.43,7.9,7.73,1.7,0.67,2.3,14.92,12.15,47.8,0.77,4.08,15.88,11.04,0.29,2.68,6.12,7.56,48.42,0
0.43,10.02,11.21,1.79,0.87,2.68,12.62,10.52,50.14,0.6,6.03,17.32,11.89,0.29,2.2,3.54,4.78,46.650000000000006,0
0.51,12.49,16.98,2.81,1.06,4.31,7.65,6.03,51.839999999999996,0.34,7.56,17.32,12.49,0.29,1.34,0.77,1.73,41.84,0
0.6,13.08,16.65,2.98,0.77,2.59,2.97,0.48,40.120000000000005,0.26,7.22,16.39,11.3,0.48,0.87,0.2,1.25,37.97,0
0.6,11.81,15.46,2.47,0.96,1.73,0.96,0.29,34.28,0.6,5.35,14.27,6.71,0.39,0.39,0.0,0.77,28.48,0
0.43,9.17,13.5,0.51,1.34,0.87,0.58,0.48,26.88,0.68,4.76,8.92,1.45,0.39,0.1,0.1,0.48,16.88,0
0.26,5.35,4.33,0.17,1.53,0.67,0.48,0.67,13.459999999999999,0.68,1.45,2.64,0.94,0.48,0.2,0.2,0.2,6.79,0
0.51,1.28,1.19,0.51,1.34,0.58,0.39,0.77,6.57,0.51,0.51,0.34,1.19,0.58,0.2,0.29,0.1,3.7199999999999998,0
0.51,1.7,0.51,0.85,1.44,0.58,0.39,0.96,6.9399999999999995,0.68,0.51,0.6,1.19,0.58,0.29,0.29,0.2,4.34,0
0.6,1.96,0.51,1.02,1.53,0.58,0.39,1.06,7.65,0.77,0.51,0.6,1.19,0.58,0.29,0.29,0.2,4.43,0
0.6,2.13,0.34,1.11,1.53,0.67,0.39,1.15,7.92,0.77,0.51,0.6,1.19,0.58,0.29,0.29,0.2,4.43,0
0.68,2.21,0.26,1.19,1.63,0.67,0.39,1.15,8.18,0.77,0.51,0.6,1.19,0.58,0.29,0.29,0.2,4.43,0
0.68,2.3,0.26,1.19,1.63,0.67,0.29,1.06,8.08,0.85,0.43,0.68,1.28,0.58,0.29,0.29,0.1,4.5,0
0.68,2.13,0.26,1.28,1.63,0.67,0.2,1.15,7.999999999999999,0.94,0.0,0.6,1.11,0.67,0.29,0.1,0.0,3.71,0
0.68,2.13,0.26,1.28,1.63,0.77,0.2,1.25,8.2,0.94,0.0,0.34,1.36,0.48,0.2,6.51,7.46,17.29,0
0.68,1.19,0.34,1.19,1.53,0.67,0.29,1.63,7.5200000000000005,0.43,0.17,1.87,1.96,0.39,0.29,11.19,12.43,28.729999999999997,0
0.68,1.02,0.77,0.68,1.44,0.29,7.94,7.37,20.189999999999998,0.51,0.6,3.83,2.55,0.29,0.48,12.91,14.06,35.23,0
0.6,2.72,2.98,0.68,0.2,0.58,13.2,11.09,32.05,0.51,0.68,8.24,3.83,0.2,1.34,13.58,14.54,42.919999999999995,0
0.34,4.08,5.78,1.45,0.2,1.25,17.6,13.39,44.09,0.6,0.94,10.96,6.46,0.2,2.49,11.48,13.29,46.42,0
0.43,5.01,7.9,1.87,0.2,2.3,17.6,13.68,48.99,0.6,1.11,12.91,9.09,0.0,2.78,8.9,11.48,46.870000000000005,0
0.51,5.27,9.68,2.38,0.29,4.5,14.34,11.95,48.919999999999995,0.6,1.19,13.93,10.7,0.0,3.26,7.08,9.47,46.230000000000004,0
0.6,5.69,14.18,2.98,0.29,5.65,11.48,9.95,50.82,0.68,1.53,15.46,11.55,0.0,3.45,5.84,7.46,45.97,0
0.43,7.22,17.32,3.23,0.48,5.55,9.85,8.9,52.980000000000004,0.77,2.13,17.32,11.89,0.0,3.16,3.54,4.88,43.69,0
0.43,10.02,18.09,3.66,0.67,5.45,8.13,7.27,53.72,0.94,3.32,17.83,12.82,0.1,2.49,0.87,2.2,40.56999999999999,0
0.51,11.81,18.85,3.83,0.67,4.88,6.12,4.4,51.07,0.77,4.76,17.32,12.82,0.2,1.44,0.48,1.44,39.230000000000004,0
0.77,13.33,18.43,4.33,0.67,4.4,3.45,1.53,46.91,0.6,4.67,16.39,11.55,0.39,0.96,0.2,0.96,35.72,0
0.85,12.74,18.09,4.5,0.67,2.49,1.06,0.29,40.69,0.51,3.15,14.69,9.09,0.48,0.39,0.1,0.48,28.89,0
0.85,11.81,16.98,3.23,0.87,1.73,0.2,0.48,36.150000000000006,1.02,3.66,9.85,3.32,0.58,0.1,0.2,0.29,19.020000000000003,0
1.7,9.85,15.71,1.19,1.25,0.87,0.1,0.58,31.250000000000004,0.85,1.45,5.27,0.77,0.58,0.0,0.2,0.1,9.22,0
0.17,6.8,10.02,0.43,1.44,0.77,0.1,0.67,20.4,0.6,0.43,0.17,0.85,0.58,0.1,0.29,0.0,3.0199999999999996,0
0.51,3.06,3.06,0.43,1.15,0.58,0.1,0.77,9.66,0.77,0.43,0.34,0.68,0.58,0.2,0.29,0.1,3.3899999999999997,0
0.51,1.53,0.68,0.94,1.25,0.67,0.1,0.77,6.45,0.85,0.51,0.34,0.6,0.58,0.2,0.29,0.2,3.57,0
0.51,1.79,0.6,1.02,1.34,0.67,0.2,0.96,7.09,0.85,0.51,0.34,0.6,0.58,0.2,0.39,0.2,3.67,0
0.51,2.04,0.51,1.11,1.44,0.67,0.1,0.96,7.34,0.94,0.51,0.43,0.6,0.58,0.2,0.29,0.2,3.75,0
0.51,2.04,0.43,1.11,1.44,0.67,0.1,0.96,7.26,0.94,0.43,0.51,0.6,0.58,0.2,0.29,0.2,3.7499999999999996,0
0.51,1.62,0.43,1.19,1.44,0.67,0.0,1.06,6.92,1.02,0.17,0.6,0.68,0.58,0.2,0.2,0.1,3.55,0
