L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.09,3.32,3.91,0.0,1.44,0.58,0.39,0.48,10.21,0.26,3.355441176470583,6.848382352941166,1.4145588235294102,0.32382352941176484,0.0,0.06764705882352971,0.13235294117647028,12.402205882352924,0
0.34,0.0,1.02,0.43,1.25,0.58,0.29,0.67,4.58,0.3335294117647061,0.8135294117647055,1.5299999999999985,0.7064705882352942,0.39,0.02941176470588243,0.1705882352941176,0.0,3.973529411764704,0
0.34,0.85,0.0,0.85,1.34,0.67,0.29,0.77,5.11,0.5525,0.49,0.1525,0.7475,0.4125,0.1,0.1475,0.05,2.6525,0
0.34,1.02,0.0,1.02,1.44,0.67,0.29,0.87,5.6499999999999995,0.6985294117647061,0.4464705882352942,0.32352941176470584,0.6449999999999999,0.461470588235294,0.1,0.29,0.21852941176470597,3.1835294117647055,0
0.34,1.02,0.0,1.11,1.53,0.67,0.2,0.87,5.74,0.77,0.51,0.2729411764705884,0.51,0.39,0.1,0.275441176470588,0.275441176470588,3.1038235294117644,0
0.34,1.02,0.0,1.11,1.53,0.77,0.1,0.87,5.74,0.77,0.51,0.35058823529411764,0.51,0.39,0.1,0.2,0.1882352941176471,3.018823529411765,0
0.43,1.19,0.0,1.19,1.53,0.67,0.1,0.87,5.9799999999999995,0.7758823529411766,0.5041176470588234,0.4358823529411765,0.5166176470588236,0.39,0.1,0.2,0.10735294117647065,3.0298529411764705,0
0.43,1.45,0.0,1.19,1.53,0.67,0.0,0.87,6.140000000000001,0.85,0.42235294117647015,0.51,0.6023529411764708,0.39264705882352957,0.1,0.2,0.2,3.27735294117647,0
0.43,1.19,0.09,1.28,1.44,0.77,0.1,0.96,6.26,0.85,0.173823529411764,0.51,0.6788235294117649,0.47867647058823554,0.1,0.2,0.2,3.1913235294117643,0
0.43,0.43,0.34,1.11,1.44,0.77,3.83,4.5,12.85,0.9347058823529412,0.009999999999999953,0.43470588235294116,0.7647058823529412,0.3952941176470588,0.1,4.962352941176471,5.23529411764706,12.837058823529413,0
0.43,1.11,2.38,1.02,0.58,0.2,11.76,10.52,28.0,0.5542647058823524,0.15250000000000022,1.955000000000002,1.6850000000000014,0.3002941176470587,0.010294117647058704,10.669264705882359,12.152352941176481,27.47897058823531,0
0.26,3.15,4.42,1.11,0.2,0.67,14.92,11.48,36.21,0.51,0.46000000000000074,3.503235294117651,2.148235294117648,0.1279411764705878,0.24735294117647125,12.833823529411768,14.129705882352944,33.96029411764707,0
0.17,4.17,5.95,1.62,0.2,1.44,18.46,14.63,46.64,0.51,0.44529411764705884,7.039999999999999,3.585,0.1,1.3738235294117644,13.1,14.34,40.494117647058815,0
0.26,5.27,6.71,1.62,0.39,1.73,18.46,14.63,49.07,0.4488235294117646,0.5600000000000002,9.892352941176473,6.380000000000003,0.0235294117647058,2.6547058823529426,11.494117647058822,13.391764705882352,44.84529411764706,0
0.26,6.37,7.73,1.62,0.39,1.92,15.59,11.48,45.36,0.43,0.6576470588235296,11.819852941176475,8.602794117647063,0.0,3.45279411764706,9.623676470588231,12.069558823529409,46.656323529411765,0
0.34,7.73,9.17,1.62,0.39,2.11,12.91,9.95,44.22,0.48411764705882376,0.7950000000000005,13.179117647058828,10.205000000000004,0.0,3.9647058823529426,7.79117647058823,10.43882352941176,46.85794117647059,0
0.26,10.02,13.84,1.79,0.67,2.39,10.33,8.51,47.809999999999995,0.5669117647058823,1.0650000000000002,15.038088235294119,11.0225,0.0,3.753235294117647,5.96220588235294,8.098382352941176,45.506323529411766,0
0.34,11.72,15.97,2.21,0.87,2.59,7.65,6.12,47.47,0.6470588235294119,1.8429411764705899,16.727058823529415,11.21,0.0,2.7517647058823513,2.9011764705882293,5.22117647058823,41.30117647058823,0
0.6,12.57,15.63,2.89,1.06,2.78,4.78,2.49,42.8,0.7289705882352944,2.9910294117647087,17.32,11.536470588235296,0.0,1.7864705882352923,0.9344117647058809,2.7283823529411713,38.025735294117645,0
0.68,11.55,15.37,3.15,1.06,2.2,1.73,0.2,35.94,0.685,4.08,16.6,11.385000000000002,0.145,1.2,0.575,1.44,36.11,0
1.11,10.45,14.78,2.81,1.15,1.63,0.48,0.39,32.8,0.6,4.202499999999996,15.492499999999996,9.95249999999999,0.29,0.7867647058823511,0.3523529411764693,0.9767647058823512,32.65338235294116,0
1.79,8.24,13.16,0.85,1.25,0.77,0.29,0.58,26.93,0.7400000000000007,3.319999999999998,13.704117647058817,7.139999999999992,0.36823529411764744,0.3411764705882341,0.2,0.650588235294117,26.464117647058806,0
0.0,7.05,8.49,0.09,1.44,0.67,0.2,0.67,18.61,0.94,3.0324999999999998,10.372500000000002,3.218676470588237,0.48,0.0,0.2330882352941176,0.3770588235294119,18.653823529411767,0
0.26,1.79,2.47,0.17,1.15,0.48,0.1,0.77,7.1899999999999995,0.6908823529411732,2.4991176470588097,5.399117647058791,0.34588235294117536,0.48,0.0,0.2285294117647051,0.135294117647058,9.778823529411714,0
0.26,1.02,0.34,0.68,1.34,0.58,0.1,0.87,5.1899999999999995,0.29014705882353015,0.3075000000000003,0.17,0.1476470588235293,0.5079411764705883,0.0,0.12794117647058842,0.0,1.5511764705882367,0
0.26,1.19,0.34,0.85,1.34,0.58,0.2,0.96,5.72,0.6188235294117647,0.43,0.20999999999999988,0.06882352941176478,0.58,0.0235294117647058,0.22117647058823522,0.0235294117647058,2.1758823529411764,0
0.26,1.36,0.26,1.02,1.44,0.58,0.2,1.06,6.180000000000001,0.6972058823529416,0.4127941176470585,0.3247058823529409,0.0,0.58,0.1,0.29,0.11911764705882391,2.523823529411765,0
0.26,1.45,0.17,1.02,1.53,0.67,0.1,1.06,6.26,0.77,0.3532352941176472,0.2717647058823531,0.0,0.5932352941176472,0.1,0.29,0.2,2.5782352941176474,0
0.26,1.53,0.17,1.02,1.53,0.67,0.0,0.96,6.140000000000001,0.77,0.43823529411764695,0.34,0.0,0.6607352941176472,0.1,0.29,0.2,2.798970588235294,0
0.26,0.77,0.26,1.11,1.34,0.67,0.1,1.06,5.57,0.7747058823529415,0.49999999999999944,0.34,0.0,0.58,0.1,0.29,0.2,2.7847058823529407,0
0.34,1.11,0.43,1.11,1.15,0.67,2.01,2.49,9.31,0.85,0.3388235294117647,0.34382352941176497,0.001323529411764781,0.58,0.1,0.29,0.2,2.7039705882352947,0
0.34,1.53,1.45,1.11,0.77,0.2,10.71,10.52,26.63,0.85,0.2623529411764702,0.592352941176472,0.08735294117647108,0.58,0.1,0.29,0.2,2.962058823529413,0
0.26,2.64,2.64,0.68,0.29,0.48,13.2,11.29,31.479999999999997,0.9333823529411767,0.019117647058822768,0.4424999999999995,0.2475000000000005,0.4039705882352936,0.0073529411764702984,1.6241176470588277,3.4704411764705987,7.148382352941189,0
0.17,3.15,4.33,1.36,0.2,1.34,15.3,12.91,38.76,0.7105882352941175,0.07941176470588239,0.950588235294118,0.7805882352941179,0.5576470588235295,0.0,8.727058823529415,10.40058823529412,22.206470588235298,0
0.09,3.74,6.37,1.53,0.2,2.01,16.35,13.96,44.25,0.3949999999999983,0.44205882352941395,2.2354411764705957,1.0679411764705895,0.26147058823529223,0.08382352941176521,12.065735294117662,12.966470588235303,29.51794117647062,0
0.17,4.25,8.07,1.96,0.29,3.92,17.12,14.34,50.120000000000005,0.4750000000000004,0.7800000000000009,3.415000000000003,1.443529411764707,0.1205882352941174,0.1,14.277058823529417,15.037058823529417,35.64823529411766,0
0.26,4.42,9.34,2.38,0.48,5.74,14.92,12.91,50.449999999999996,0.7050000000000001,1.1724999999999999,3.7875,1.6575,0.1,0.2425,15.09,15.205,37.96,0
0.09,5.69,14.27,2.55,0.39,5.36,11.76,10.14,50.25,0.77,1.6964705882352968,5.022941176470596,1.5235294117647047,0.30470588235294255,0.29,13.586470588235283,14.36882352941176,37.56294117647058,0
0.17,8.66,17.24,2.55,0.58,4.88,9.85,8.7,52.629999999999995,0.8229411764705884,2.770000000000003,6.8170588235294165,1.5029411764705884,0.39,0.4157352941176474,11.837941176470585,12.855588235294114,37.41220588235294,0
0.26,10.87,17.58,2.72,0.77,4.5,7.65,6.03,50.379999999999995,1.0599999999999998,4.644411764705881,8.579411764705881,1.8449999999999998,0.5073529411764705,0.5417647058823529,10.462352941176471,11.529705882352943,39.169999999999995,0
0.51,12.57,17.58,3.06,0.96,4.12,5.17,3.26,47.23,1.3391176470588246,6.592500000000007,10.235000000000008,2.5275000000000034,0.6889705882352949,0.6889705882352949,8.854558823529404,10.103529411764699,41.03014705882353,0
0.6,11.98,17.24,3.49,0.87,2.78,2.49,1.06,40.51,1.4923529411764707,7.9300000000000015,11.410000000000002,3.742352941176473,0.7170588235294116,0.8229411764705884,7.229999999999997,7.956470588235289,41.30117647058823,0
0.85,11.3,16.56,3.15,0.96,2.11,0.96,0.67,36.56,1.5736764705882353,8.987499999999999,12.343823529411765,5.077499999999999,0.5341176470588238,0.8214705882352942,5.025000000000002,5.166470588235297,39.52955882352941,0
1.53,9.51,15.12,1.87,1.15,1.15,0.39,0.67,31.389999999999997,1.7302941176470599,9.224999999999996,13.06,5.019411764705877,0.3061764705882346,0.7258823529411761,2.2235294117646953,2.6532352941176396,34.94352941176468,0
1.11,7.73,12.06,0.17,1.34,0.87,0.29,0.87,24.44,1.9732352941176474,7.503235294117643,11.125735294117641,2.5499999999999945,0.27544117647058847,0.5588235294117644,0.48338235294117593,1.343382352941176,25.813235294117632,0
0.09,3.91,4.17,0.09,1.44,0.77,0.29,0.96,11.719999999999999,1.649999999999992,5.129999999999992,6.911764705882336,0.05823529411764653,0.4217647058823535,0.39,0.2,0.8905882352941148,15.652352941176435,0
0.26,0.09,1.11,0.51,1.25,0.67,0.29,0.87,5.050000000000001,0.5847058823529392,3.227794117647048,3.605294117647042,0.10500000000000115,0.48,0.39,0.2,0.4904411764705872,9.083235294117618,0
0.26,0.94,0.26,0.85,1.34,0.67,0.39,1.15,5.859999999999999,0.14882352941176463,0.9161764705882351,0.26,0.4300000000000003,0.5064705882352942,0.39,0.22382352941176478,0.29,3.165294117647059,0
0.26,1.02,0.17,1.02,1.44,0.67,0.39,1.25,6.22,0.10764705882352985,0.85,0.26,0.6998529411764711,0.58,0.4098529411764711,0.3120588235294123,0.3120588235294123,3.531470588235296,0
0.26,1.19,0.17,1.02,1.44,0.77,0.29,1.25,6.39,0.17,0.8358823529411762,0.2741176470588238,0.77,0.58,0.48,0.39,0.39,3.8899999999999997,0
0.26,1.28,0.17,1.02,1.44,0.67,0.29,1.25,6.38,0.1819117647058824,0.77,0.3519117647058824,0.77,0.58,0.48,0.3767647058823529,0.39,3.9005882352941184,0
0.26,1.45,0.09,1.11,1.44,0.77,0.1,1.25,6.470000000000001,0.26,0.77,0.43,0.77,0.58,0.48,0.29,0.3811764705882348,3.9611764705882346,0
0.34,0.77,0.34,1.19,1.44,0.77,0.29,1.34,6.48,0.26,0.77,0.43,0.77,0.58,0.48,0.29,0.29,3.87,0
0.34,0.77,0.34,1.19,1.25,0.77,0.2,1.34,6.2,0.26,0.77,0.43,0.77,0.58,0.48,0.29,0.29,3.87,0
