L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,2.13,0.26,1.28,1.63,0.67,0.2,1.15,7.999999999999999,0.94,0.0,0.6,1.11,0.67,0.29,0.1,0.0,3.71,0
0.68,2.13,0.26,1.28,1.63,0.77,0.2,1.25,8.2,0.94,0.0,0.34,1.36,0.48,0.2,6.51,7.46,17.29,0
0.68,1.19,0.34,1.19,1.53,0.67,0.29,1.63,7.5200000000000005,0.43,0.17,1.87,1.96,0.39,0.29,11.19,12.43,28.729999999999997,0
0.68,1.02,0.77,0.68,1.44,0.29,7.94,7.37,20.189999999999998,0.51,0.6,3.83,2.55,0.29,0.48,12.91,14.06,35.23,0
0.6,2.72,2.98,0.68,0.2,0.58,13.2,11.09,32.05,0.51,0.68,8.24,3.83,0.2,1.34,13.58,14.54,42.919999999999995,0
0.34,4.08,5.78,1.45,0.2,1.25,17.6,13.39,44.09,0.6,0.94,10.96,6.46,0.2,2.49,11.48,13.29,46.42,0
0.43,5.01,7.9,1.87,0.2,2.3,17.6,13.68,48.99,0.6,1.11,12.91,9.09,0.0,2.78,8.9,11.48,46.870000000000005,0
0.51,5.27,9.68,2.38,0.29,4.5,14.34,11.95,48.919999999999995,0.6,1.19,13.93,10.7,0.0,3.26,7.08,9.47,46.230000000000004,0
0.6,5.69,14.18,2.98,0.29,5.65,11.48,9.95,50.82,0.68,1.53,15.46,11.55,0.0,3.45,5.84,7.46,45.97,0
0.43,7.22,17.32,3.23,0.48,5.55,9.85,8.9,52.980000000000004,0.77,2.13,17.32,11.89,0.0,3.16,3.54,4.88,43.69,0
0.43,10.02,18.09,3.66,0.67,5.45,8.13,7.27,53.72,0.94,3.32,17.83,12.82,0.1,2.49,0.87,2.2,40.56999999999999,0
0.51,11.81,18.85,3.83,0.67,4.88,6.12,4.4,51.07,0.77,4.76,17.32,12.82,0.2,1.44,0.48,1.44,39.230000000000004,0
0.85,12.74,18.09,4.5,0.67,2.49,1.06,0.29,40.69,0.6,4.67,16.39,11.55,0.39,0.96,0.2,0.96,35.72,0
0.85,11.81,16.98,3.23,0.87,1.73,0.2,0.48,36.150000000000006,0.51,3.15,14.69,9.09,0.48,0.39,0.1,0.48,28.89,0
1.7,9.85,15.71,1.19,1.25,0.87,0.1,0.58,31.250000000000004,1.02,3.66,9.85,3.32,0.58,0.1,0.2,0.29,19.020000000000003,0
0.17,6.8,10.02,0.43,1.44,0.77,0.1,0.67,20.4,0.85,1.45,5.27,0.77,0.58,0.0,0.2,0.1,9.22,0
0.51,3.06,3.06,0.43,1.15,0.58,0.1,0.77,9.66,0.6,0.43,0.17,0.85,0.58,0.1,0.29,0.0,3.0199999999999996,0
0.51,1.53,0.68,0.94,1.25,0.67,0.1,0.77,6.45,0.77,0.43,0.34,0.68,0.58,0.2,0.29,0.1,3.3899999999999997,0
0.51,1.79,0.6,1.02,1.34,0.67,0.2,0.96,7.09,0.85,0.51,0.34,0.6,0.58,0.2,0.29,0.2,3.57,0
0.51,2.04,0.51,1.11,1.44,0.67,0.1,0.96,7.34,0.85,0.51,0.34,0.6,0.58,0.2,0.39,0.2,3.67,0
0.51,2.04,0.43,1.11,1.44,0.67,0.1,0.96,7.26,0.94,0.51,0.43,0.6,0.58,0.2,0.29,0.2,3.75,0
0.51,2.13,0.43,1.19,1.53,0.67,0.0,1.06,7.52,0.94,0.43,0.51,0.6,0.58,0.2,0.29,0.2,3.7499999999999996,0
0.51,1.62,0.43,1.19,1.44,0.67,0.0,1.06,6.92,1.02,0.26,0.51,0.77,0.58,0.2,0.29,0.29,3.92,0
0.51,1.7,0.43,1.28,1.25,0.67,0.1,1.06,7.0,1.02,0.0,0.43,0.94,0.48,0.1,3.54,4.12,10.629999999999999,0
0.6,1.11,0.51,1.19,1.34,0.77,5.36,5.55,16.43,0.94,0.09,1.02,1.45,0.58,0.1,9.56,10.81,24.55,0
0.6,2.04,1.79,0.85,0.58,0.29,11.29,11.09,28.53,0.68,0.68,2.38,1.62,0.29,0.2,12.53,13.58,31.959999999999997,0
0.34,3.66,4.33,1.11,0.2,0.67,14.63,12.43,37.370000000000005,0.77,1.02,5.01,2.3,0.39,0.39,13.96,15.11,38.95,0
0.34,4.33,5.86,1.62,0.1,1.63,17.98,14.34,46.199999999999996,0.94,1.53,8.75,3.06,0.39,0.67,13.29,14.54,43.17,0
0.43,4.76,6.71,1.96,0.2,2.39,18.93,15.59,50.97,1.11,2.21,10.11,3.74,0.58,0.77,11.67,12.91,43.1,0
0.43,5.35,8.16,2.13,0.39,3.92,17.12,13.68,51.18,1.28,3.06,11.47,4.42,0.58,0.96,9.95,11.29,43.01,0
0.51,6.03,9.68,2.55,0.39,5.74,14.34,12.15,51.39,1.36,4.84,12.32,5.69,0.67,1.15,8.04,9.47,43.54,0
0.51,6.37,13.5,2.98,0.39,6.12,12.62,10.9,53.39,1.45,7.14,13.25,6.88,0.67,1.15,6.6,7.27,44.41,0
0.43,7.99,17.66,3.32,0.58,6.03,10.52,9.66,56.19,1.53,8.49,15.03,8.16,0.58,1.06,4.59,4.4,43.839999999999996,0
0.34,10.79,18.43,3.49,0.58,5.65,8.61,7.65,55.53999999999999,1.62,9.51,15.88,8.92,0.48,0.87,0.96,2.01,40.25,0
0.43,12.49,18.43,3.74,0.77,4.98,6.12,4.02,50.980000000000004,1.79,8.75,14.69,7.05,0.58,0.58,0.48,1.25,35.17,0
0.68,13.59,18.09,4.25,0.67,4.12,2.49,0.77,44.66,2.04,6.2,10.11,1.53,0.58,0.29,0.1,0.87,21.72,0
0.77,12.49,16.98,4.08,0.77,2.2,0.87,0.48,38.64,0.77,6.46,6.71,0.09,0.67,0.29,0.2,0.48,15.670000000000002,0
1.11,11.38,16.05,2.3,1.06,1.25,0.39,0.58,34.120000000000005,0.6,1.36,0.43,0.43,0.67,0.29,0.29,0.2,4.27,0
0.94,9.34,14.18,0.51,1.25,0.87,0.29,0.77,28.15,0.43,0.6,0.17,0.85,0.77,0.39,0.29,0.2,3.7,0
0.34,5.69,5.52,0.17,1.53,0.77,0.39,0.87,15.279999999999998,0.17,0.43,0.26,0.94,0.77,0.39,0.39,0.39,3.74,0
0.51,1.28,1.7,0.43,1.15,0.58,0.29,0.87,6.81,0.17,0.43,0.26,1.02,0.77,0.39,0.39,0.39,3.8200000000000003,0
0.51,1.53,0.6,0.85,1.34,0.67,0.29,1.06,6.8500000000000005,0.17,0.51,0.34,1.02,0.77,0.39,0.39,0.29,3.88,0
0.51,1.79,0.43,0.94,1.34,0.67,0.39,1.15,7.220000000000001,0.26,0.6,0.43,1.11,0.77,0.39,0.39,0.29,4.24,0
0.51,1.96,0.43,1.02,1.34,0.67,0.39,1.15,7.470000000000001,0.34,0.6,0.43,1.11,0.77,0.39,0.29,0.2,4.13,0
0.6,2.04,0.43,1.02,1.44,0.67,0.29,1.15,7.64,0.34,0.51,0.51,1.19,0.87,0.48,0.29,0.2,4.39,0
0.6,1.62,0.34,1.19,1.34,0.77,0.2,1.25,7.3100000000000005,0.43,0.0,0.43,1.28,0.77,0.29,0.2,0.67,4.07,0
