L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,12.23,16.31,2.55,0.96,3.64,8.7,7.56,52.29,0.68,2.55,16.39,11.55,0.0,2.49,4.12,5.17,42.95,0
0.51,12.74,16.98,3.32,1.06,4.31,6.41,4.31,49.63999999999999,0.85,4.67,17.83,11.89,0.2,1.92,1.15,2.49,40.99999999999999,0
0.68,13.08,17.32,4.17,0.67,3.83,2.49,0.67,42.91,0.68,6.63,17.32,12.15,0.29,1.34,0.58,1.53,40.52,0
0.51,12.06,16.31,3.91,0.87,2.01,0.77,0.48,36.92,0.51,6.29,16.39,10.45,0.39,1.06,0.29,0.96,36.34,0
0.68,10.19,14.86,1.7,1.15,0.87,0.29,0.58,30.32,0.68,4.5,14.27,7.05,0.39,0.58,0.2,0.58,28.25,0
0.0,8.07,11.04,0.34,1.44,0.77,0.29,0.77,22.72,0.77,3.83,8.92,1.62,0.48,0.2,0.2,0.29,16.31,0
0.43,3.91,3.32,0.17,1.25,0.58,0.29,0.77,10.72,0.68,1.62,3.83,0.68,0.39,0.29,0.29,0.2,7.98,0
0.51,1.36,0.68,0.68,1.44,0.58,0.29,0.87,6.41,0.43,0.43,0.26,1.02,0.48,0.29,0.2,0.1,3.21,0
0.51,1.79,0.51,0.85,1.44,0.58,0.39,1.06,7.13,0.6,0.43,0.51,1.19,0.58,0.29,0.39,0.2,4.1899999999999995,0
0.51,2.04,0.51,1.02,1.53,0.58,0.29,1.06,7.54,0.77,0.51,0.6,1.11,0.48,0.39,0.39,0.2,4.45,0
0.6,2.04,0.43,1.02,1.53,0.67,0.2,1.06,7.55,0.77,0.51,0.6,1.11,0.58,0.39,0.29,0.2,4.45,0
0.6,2.21,0.34,1.11,1.53,0.58,0.1,1.06,7.529999999999999,0.85,0.6,0.68,1.11,0.58,0.39,0.29,0.2,4.7,0
0.6,2.3,0.43,1.19,1.63,0.67,0.1,1.15,8.07,0.85,0.51,0.6,1.02,0.58,0.39,0.29,0.1,4.34,0
0.6,2.3,0.43,1.11,1.63,0.67,0.0,1.15,7.889999999999999,0.85,0.34,0.68,1.02,0.58,0.39,0.39,0.1,4.35,0
0.6,1.87,0.34,1.19,1.44,0.67,0.1,1.15,7.359999999999999,0.85,0.0,0.6,1.11,0.48,0.39,0.87,2.87,7.17,0
0.6,0.94,0.43,0.6,1.34,0.67,8.23,7.94,20.750000000000004,0.85,0.0,0.85,1.45,0.58,0.1,9.09,11.48,24.4,0
0.6,1.36,1.11,1.11,0.87,0.2,11.29,11.48,28.02,0.43,0.34,2.89,1.96,0.29,0.29,12.15,13.29,31.639999999999993,0
0.6,3.32,3.57,1.02,0.2,0.67,14.92,12.43,36.730000000000004,0.43,0.6,6.46,2.64,0.2,0.58,13.96,14.82,39.69,0
0.51,3.91,5.35,1.45,0.0,1.73,18.46,15.97,47.379999999999995,0.6,0.94,9.26,3.66,0.2,1.34,13.96,14.54,44.5,0
0.51,4.59,6.12,2.13,0.2,3.92,18.46,16.35,52.28,0.77,1.19,9.51,3.74,0.2,1.25,13.1,14.34,44.099999999999994,0
0.6,4.84,6.46,1.96,0.1,4.21,18.46,15.59,52.22,0.85,1.45,10.11,4.42,0.29,1.53,11.48,12.91,43.04,0
0.51,5.18,6.71,2.13,0.1,4.5,15.59,12.91,47.63,0.85,1.96,11.21,6.03,0.29,2.11,10.14,11.86,44.45,0
0.51,5.52,7.82,2.38,0.2,5.55,14.34,12.15,48.47,0.94,2.38,12.66,8.16,0.39,2.49,8.99,11.0,47.010000000000005,0
0.43,5.78,9.26,2.72,0.29,6.03,12.62,11.09,48.22,0.85,5.52,15.46,9.77,0.29,2.11,5.93,7.17,47.1,0
0.34,7.39,16.05,3.15,0.48,5.93,10.33,9.37,53.04,0.6,7.56,15.88,10.45,0.29,1.34,2.68,3.83,42.629999999999995,0
0.34,10.36,17.66,3.57,0.58,5.36,7.56,6.22,51.65,0.6,7.65,15.88,10.02,0.39,0.77,0.67,1.53,37.51,0
0.51,12.49,18.43,4.42,0.39,4.12,3.45,1.15,44.96,1.11,5.18,12.06,4.25,0.39,0.39,0.2,0.96,24.540000000000003,0
0.6,12.06,17.66,4.42,0.67,2.11,1.06,0.2,38.779999999999994,0.85,4.25,7.48,0.68,0.48,0.2,0.1,0.48,14.52,0
0.51,10.36,17.32,2.55,0.87,1.25,0.29,0.39,33.54,0.26,0.85,0.26,0.68,0.58,0.2,0.2,0.29,3.32,0
0.09,7.22,13.5,0.51,1.25,0.67,0.2,0.58,24.02,0.43,0.51,0.26,1.02,0.58,0.29,0.29,0.1,3.4799999999999995,0
0.43,4.42,4.33,0.17,1.25,0.58,0.2,0.67,12.05,0.51,0.51,0.34,1.02,0.67,0.29,0.29,0.29,3.92,0
0.68,1.02,0.68,0.6,1.15,0.58,0.29,0.67,5.67,0.6,0.51,0.26,1.02,0.67,0.29,0.29,0.29,3.9299999999999997,0
0.6,1.62,0.51,0.85,1.15,0.48,0.2,0.87,6.28,0.6,0.51,0.34,0.94,0.67,0.29,0.29,0.29,3.9299999999999997,0
0.6,1.87,0.43,0.94,1.25,0.58,0.2,0.96,6.83,0.68,0.68,0.43,0.94,0.67,0.29,0.29,0.2,4.18,0
0.68,1.87,0.51,0.94,1.25,0.48,0.1,0.96,6.79,0.68,0.6,0.51,1.02,0.67,0.29,0.29,0.2,4.26,0
0.68,1.62,0.34,1.02,1.15,0.48,0.0,1.06,6.35,0.68,0.34,0.68,1.02,0.67,0.29,0.29,0.2,4.17,0
