L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,1.02,0.43,1.11,1.44,0.67,0.58,1.63,7.48,0.85,0.94,0.43,0.94,0.87,0.48,0.58,0.58,5.67,0
0.6,1.45,0.43,1.28,1.44,0.67,0.58,1.82,8.27,0.85,0.94,0.43,0.94,0.87,0.48,0.58,0.58,5.67,0
0.6,1.62,0.34,1.45,1.53,0.67,0.58,1.92,8.71,0.94,0.77,0.6,0.94,0.87,0.48,0.39,0.48,5.470000000000001,0
0.68,1.62,0.26,1.53,1.63,0.67,0.48,1.92,8.79,0.94,0.77,0.6,0.94,0.87,0.48,0.39,0.48,5.470000000000001,0
0.68,1.62,0.17,1.62,1.63,0.67,0.39,1.92,8.7,0.94,0.51,0.6,1.11,0.87,0.48,0.58,0.58,5.67,0
0.6,1.36,0.43,1.53,1.34,0.67,1.63,3.06,10.62,0.94,0.26,0.6,1.02,0.96,0.58,0.29,0.39,5.04,0
0.6,1.36,0.43,1.53,1.34,0.67,1.63,3.06,10.62,0.94,0.09,0.85,1.36,0.77,0.29,9.47,10.52,24.29,0
0.68,1.28,1.02,1.36,0.96,0.0,10.14,10.23,25.67,0.68,0.68,1.96,1.53,0.48,0.39,11.76,13.1,30.580000000000002,0
0.43,3.91,5.61,1.96,0.2,1.63,14.54,12.53,40.81,0.68,0.68,1.96,1.53,0.48,0.39,11.76,13.1,30.580000000000002,0
0.43,3.91,5.61,1.96,0.2,1.63,15.78,14.25,43.769999999999996,0.94,1.45,3.06,2.13,0.67,0.58,15.21,16.26,40.3,0
0.43,5.52,9.51,2.81,0.58,5.93,14.15,12.72,51.650000000000006,0.94,1.45,3.06,2.13,0.67,0.58,15.21,16.26,40.3,0
0.43,5.52,9.51,2.81,0.58,5.93,14.15,12.72,51.650000000000006,1.02,2.13,4.08,2.3,0.67,0.77,14.44,15.97,41.38,0
0.51,9.17,16.98,3.06,0.58,5.55,9.56,9.28,54.69,1.19,2.81,5.95,2.38,0.67,0.77,12.72,14.54,41.03,0
0.51,9.17,16.98,3.06,0.58,5.55,9.56,9.28,54.69,1.19,5.61,10.79,3.15,0.96,1.15,9.95,11.19,43.99,0
0.43,11.81,17.66,3.23,0.77,5.07,7.94,6.7,53.61,1.19,5.61,10.79,3.15,0.96,1.15,9.95,11.19,43.99,0
0.77,13.59,17.66,3.4,0.77,4.4,4.59,3.26,48.44,1.02,8.58,13.25,6.29,0.77,1.25,5.26,5.74,42.16,0
1.02,13.33,17.32,3.91,1.15,2.39,0.96,1.53,41.61,0.77,9.17,15.46,7.48,0.48,0.96,0.96,2.3,37.58,0
1.45,12.23,16.65,2.81,1.15,1.82,0.48,1.63,38.22,0.77,9.17,15.46,7.48,0.48,0.96,0.96,2.3,37.58,0
1.45,12.23,16.65,2.81,1.15,1.82,0.48,1.63,38.22,1.02,4.42,5.95,0.77,0.67,0.48,0.1,0.87,14.280000000000001,0
0.68,8.75,10.45,0.43,1.53,0.87,0.48,1.73,24.919999999999998,1.02,4.42,5.95,0.77,0.67,0.48,0.1,0.87,14.280000000000001,0
0.68,8.75,10.45,0.43,1.53,0.87,0.48,1.73,24.919999999999998,0.51,0.85,0.17,1.02,0.87,0.39,0.2,0.58,4.59,0
0.51,0.6,0.43,1.02,1.53,0.77,0.58,1.82,7.259999999999999,0.77,0.77,0.43,1.19,0.87,0.48,0.39,0.58,5.48,0
0.51,0.6,0.43,1.02,1.53,0.77,0.58,1.82,7.259999999999999,0.85,0.85,0.43,1.19,0.87,0.48,0.39,0.58,5.640000000000001,0
0.43,1.45,0.17,1.36,1.63,0.77,0.58,2.01,8.4,0.85,0.85,0.43,1.19,0.87,0.48,0.39,0.58,5.640000000000001,0
0.43,1.45,0.17,1.36,1.63,0.77,0.58,2.01,8.4,0.77,0.85,0.43,1.19,0.87,0.58,0.39,0.58,5.66,0
0.43,1.62,0.09,1.53,1.73,0.87,0.48,2.01,8.76,0.85,0.85,0.51,1.19,0.87,0.58,0.39,0.48,5.72,0
0.43,1.62,0.09,1.53,1.73,0.87,0.48,2.01,8.76,0.94,0.43,0.6,1.36,0.87,0.58,0.48,0.58,5.84,0
0.43,1.7,0.0,1.53,1.73,0.87,0.29,2.11,8.66,1.02,0.09,0.43,1.28,0.77,0.48,0.29,0.77,5.130000000000001,0
0.51,1.45,0.09,1.7,1.53,0.87,0.48,2.2,8.83,1.02,0.09,0.43,1.28,0.77,0.48,0.29,0.77,5.130000000000001,0
0.43,0.85,0.26,1.28,1.53,0.87,2.39,3.54,11.15,0.6,0.51,2.55,2.04,0.48,0.39,11.67,12.43,30.67,0
0.51,1.02,1.19,1.36,0.96,0.1,11.09,11.48,27.71,0.6,0.51,2.55,2.04,0.48,0.39,11.67,12.43,30.67,0
0.43,2.81,3.57,1.36,0.1,0.67,14.82,12.72,36.48,0.77,1.02,5.95,2.98,0.48,0.77,14.73,15.97,42.67,0
0.34,3.66,5.35,2.13,0.2,1.44,17.79,14.54,45.45,0.77,1.02,5.95,2.98,0.48,0.77,14.73,15.97,42.67,0
0.34,4.25,6.03,2.21,0.2,2.01,19.12,15.49,49.65,1.02,2.21,8.58,2.81,0.67,0.96,11.76,13.96,41.97,0
0.34,5.27,7.56,2.3,0.48,3.16,17.31,13.96,50.379999999999995,1.02,2.21,8.58,2.81,0.67,0.96,11.76,13.96,41.97,0
0.43,6.2,8.83,2.47,0.48,3.92,14.82,12.34,49.49,1.11,3.32,9.51,2.89,0.77,0.96,10.81,12.62,41.989999999999995,0
0.43,7.9,13.08,2.55,0.58,4.12,11.67,10.23,50.56,1.11,5.1,11.21,3.4,0.96,1.25,9.56,11.48,44.07,0
0.34,10.02,16.05,2.89,0.77,4.21,9.37,8.23,51.88,0.94,7.14,12.32,4.76,0.96,1.53,8.13,9.95,45.73,0
0.43,12.74,17.32,3.32,0.96,4.31,6.51,4.31,49.900000000000006,0.68,8.58,13.93,7.14,0.87,1.53,5.93,6.98,45.64,0
0.6,13.33,16.98,3.83,0.87,2.68,3.16,1.53,42.980000000000004,0.6,9.94,15.88,9.34,0.67,1.15,1.06,3.35,41.989999999999995,0
0.94,12.49,16.31,3.66,1.15,2.01,1.15,1.15,38.86,0.77,8.92,15.03,6.88,0.67,0.87,0.39,1.73,35.260000000000005,0
1.79,10.79,15.71,2.21,1.25,1.06,0.48,1.25,34.54,0.51,5.86,9.51,1.79,0.77,0.39,0.1,1.06,19.990000000000002,0
2.13,8.07,12.91,0.6,1.53,0.77,0.48,1.53,28.02,0.85,3.15,4.5,0.94,0.77,0.29,0.1,0.67,11.27,0
0.26,4.08,4.76,0.43,1.63,0.67,0.48,1.63,13.94,0.68,0.6,0.34,1.19,0.87,0.48,0.2,0.48,4.84,0
0.51,0.0,0.77,0.94,1.34,0.58,0.48,1.53,6.1499999999999995,0.85,0.51,0.43,1.28,0.96,0.48,0.29,0.48,5.279999999999999,0
0.51,1.45,0.26,1.28,1.53,0.77,0.48,1.73,8.01,0.85,0.68,0.43,1.36,0.96,0.48,0.29,0.48,5.53,0
0.51,1.45,0.17,1.45,1.53,0.67,0.67,1.82,8.27,0.94,0.68,0.43,1.28,0.87,0.48,0.29,0.48,5.45,0
0.43,1.62,0.09,1.53,1.63,0.77,0.58,1.92,8.57,0.94,0.51,0.51,1.36,0.87,0.48,0.39,0.48,5.540000000000001,0
0.43,1.7,0.09,1.62,1.63,0.77,0.48,1.92,8.64,0.94,0.6,0.51,1.36,0.87,0.48,0.29,0.48,5.53,0
0.51,1.87,0.0,1.62,1.73,0.77,0.39,1.92,8.81,0.94,0.34,0.6,1.45,0.96,0.48,0.39,0.48,5.640000000000001,0
0.51,1.79,0.0,1.7,1.63,0.77,0.39,2.01,8.8,0.94,0.26,0.68,1.45,0.96,0.48,0.29,0.48,5.54,0
