L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,2.3,0.17,1.87,2.01,0.87,0.48,1.73,10.11,1.36,0.26,0.77,1.02,0.67,0.48,0.29,0.29,5.140000000000001,0
0.68,1.8826470588235296,0.25735294117647056,2.035,1.9226470588235294,0.9573529411764705,0.6644117647058824,2.0017647058823527,10.401176470588235,1.36,0.17529411764705882,1.005294117647059,1.34,0.5852941176470587,0.48,0.8358823529411765,2.6335294117647057,8.41529411764706,0
0.68,1.954705882352941,0.42,1.8800000000000001,1.8258823529411765,0.8752941176470588,3.107647058823529,3.45,14.193529411764706,0.9894117647058823,0.5494117647058823,1.9994117647058822,1.4394117647058824,0.49176470588235294,0.3123529411764706,8.53764705882353,8.762352941176472,23.081764705882353,0
0.68,2.8079411764705884,1.897941176470588,1.56,0.8626470588235295,0.5144117647058823,10.490294117647057,9.639705882352942,28.45294117647059,1.0058823529411764,0.8799999999999999,5.975882352941175,2.5699999999999994,0.40588235294117647,0.5288235294117646,10.98470588235294,11.76705882352941,34.118235294117646,0
0.68,2.89,2.04,1.53,0.77,0.48,11.19,10.23,29.810000000000002,1.2188235294117646,1.7199999999999998,10.631176470588235,5.142352941176471,0.39,1.306470588235294,11.435294117647059,12.530588235294116,44.37470588235295,0
0.3900000000000002,5.354999999999999,5.008235294117645,2.11,0.4458823529411766,1.5461764705882348,17.220294117647057,14.230294117647057,46.30588235294117,1.6400000000000001,2.8000000000000003,13.306470588235294,7.603529411764706,0.39,1.9394117647058824,10.399999999999999,11.681176470588234,49.76058823529412,0
0.48,7.46,6.854117647058823,2.284117647058823,0.4641176470588235,2.199411764705882,18.26,14.368235294117648,52.37,2.01,3.8099999999999996,14.37,9.261764705882351,0.32529411764705884,2.0452941176470585,8.461764705882354,9.989411764705883,50.273529411764706,0
0.7164705882352941,9.297058823529412,8.013529411764706,2.435,0.6308823529411764,2.530294117647059,15.83794117647059,12.884117647058822,52.34529411764706,2.13,4.17,14.61,9.77,0.29,2.01,7.65,9.28,49.91,0
0.8311764705882353,11.11,11.23,2.6,0.7464705882352941,2.59,13.084117647058823,10.992941176470588,53.184705882352944,2.13,4.17,14.61,9.77,0.29,2.01,7.65,9.28,49.91,0
0.7911764705882354,12.858823529411763,14.583823529411763,2.6988235294117646,0.909705882352941,2.729705882352941,10.466764705882355,8.48323529411765,53.52205882352941,2.13,4.17,14.61,9.77,0.29,2.01,7.65,9.28,49.91,0
0.8899999999999999,14.169999999999998,16.532941176470587,2.96,1.164705882352941,2.9141176470588235,8.136470588235296,5.321764705882355,52.09,2.13,4.17,14.61,9.77,0.29,2.01,7.65,9.28,49.91,0
1.055,14.52,16.98,3.2899999999999996,1.25,3.0308823529411764,5.13294117647059,2.7541176470588247,48.01294117647059,2.25,5.1264705882352954,15.506470588235295,10.398235294117647,0.29,1.9782352941176469,7.042941176470587,8.30235294117647,50.89470588235294,0
1.051764705882353,14.908235294117645,17.2,3.4,1.1852941176470588,2.568235294117647,2.473529411764707,1.5182352941176473,44.30529411764706,2.3700000000000006,7.256470588235293,17.15,11.150000000000002,0.3752941176470585,1.6376470588235303,4.271176470588241,4.907058823529417,49.117647058823536,0
