L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,3.49,3.66,1.11,0.1,0.67,14.15,12.53,36.31,0.85,0.18000000000000027,0.6000000000000003,1.2800000000000002,0.87,0.58,0.30117647058823593,0.34823529411764753,5.0094117647058845,0
0.34,4.93,5.44,1.53,0.2,1.25,17.31,13.77,44.77,0.85,0.052941176470588366,0.51,1.3670588235294112,0.87,0.5017647058823532,3.171764705882342,3.5435294117646947,10.867058823529389,0
0.43,6.46,7.22,1.53,0.39,1.63,16.93,13.77,48.36,0.7900000000000003,0.2117647058823522,1.5017647058823493,1.8599999999999992,0.7323529411764711,0.4570588235294115,9.988235294117638,10.582352941176463,26.123529411764686,0
0.43,7.99,8.16,1.79,0.58,1.92,15.78,12.72,49.37,0.68,0.6,3.32,2.3,0.48,0.58,14.44,14.73,37.13,0
0.51,10.53,12.49,1.87,0.77,2.01,13.1,10.9,52.18,0.7411764705882351,0.6799999999999997,3.677647058823528,2.4199999999999995,0.5035294117647058,0.6482352941176468,14.621176470588235,15.09,38.381764705882354,0
0.6,12.49,15.46,1.96,0.87,2.2,10.71,8.9,53.19,0.94,0.94,4.84,2.81,0.58,0.87,15.21,16.26,42.45,0
0.68,13.08,16.05,2.21,1.06,2.3,8.32,6.22,49.92,0.9494117647058823,1.009411764705882,5.199999999999998,2.85,0.5905882352941175,0.914705882352941,14.984117647058826,16.05764705882353,42.555882352941175,0
0.85,13.33,16.31,2.38,1.06,2.39,5.84,3.35,45.51,1.02,1.53,7.9,3.15,0.67,1.25,13.29,14.54,43.35,0
1.11,12.23,16.05,2.72,0.87,2.11,2.78,1.34,39.21,1.02,1.53,7.9,3.15,0.67,1.25,13.29,14.54,43.35,0
1.11,12.23,16.05,2.64,1.15,1.73,1.06,1.15,37.120000000000005,1.104705882352941,3.449999999999993,12.059999999999985,6.020588235294108,0.8582352941176463,1.7864705882352923,9.873529411764718,11.481176470588245,46.63470588235293,0
1.79,10.36,14.61,0.77,1.34,0.87,0.58,1.15,31.47,1.11,3.57,12.32,6.2,0.87,1.82,9.66,11.29,46.84,0
0.17,8.66,5.69,0.26,1.53,0.77,0.58,1.44,19.1,1.0358823529411767,5.315882352941171,13.645882352941172,8.08588235294117,0.87,2.0588235294117636,7.77411764705883,9.082941176470595,47.86941176470588,0
0.51,3.57,2.81,0.34,1.34,0.67,0.48,1.53,11.25,0.8899999999999999,7.188823529411767,15.421176470588238,9.988823529411766,0.5717647058823526,1.7429411764705878,4.808235294117644,5.612352941176468,46.22411764705882,0
0.51,1.79,0.43,0.94,1.44,0.67,0.48,1.63,7.89,0.85,7.530000000000001,15.88,10.266470588235293,0.48,1.1570588235294135,1.6552941176470672,3.1370588235294177,40.955882352941195,0
0.6,2.13,0.43,1.11,1.53,0.67,0.67,1.73,8.87,1.0700000000000003,5.88176470588235,10.936470588235284,4.146470588235282,0.6029411764705885,0.5264705882352934,0.3658823529411759,1.441764705882351,24.971764705882325,0
0.6,2.21,0.34,1.19,1.63,0.77,0.58,1.82,9.14,1.19,5.01,8.24,0.85,0.67,0.29,0.2,0.87,17.32,0
0.6,2.21,0.34,1.28,1.63,0.77,0.48,1.82,9.129999999999999,1.057647058823529,3.0776470588235236,4.597647058823519,0.8076470588235293,0.67,0.3429411764705884,0.24764705882352955,0.7164705882352936,11.51764705882351,0
0.68,2.3,0.34,1.28,1.63,0.77,0.29,1.73,9.02,0.8176470588235298,1.002352941176472,0.8800000000000018,0.9676470588235286,0.7170588235294116,0.39,0.3370588235294116,0.5329411764705884,5.644705882352944,0
0.6,1.36,0.34,1.28,1.44,0.67,0.2,1.63,7.52,0.717058823529412,0.5629411764705881,0.37705882352941195,1.19,0.7288235294117645,0.39,0.39,0.5211764705882355,4.877058823529412,0
0.6,1.53,0.34,1.02,1.25,0.77,4.98,5.36,15.85,0.7982352941176469,0.5417647058823528,0.43,1.2217647058823529,0.7052941176470587,0.4217647058823528,0.39,0.58,5.088823529411764,0
0.68,3.23,2.13,0.51,0.39,0.39,11.95,10.9,30.180000000000003,0.85,0.6,0.43,1.28,0.77,0.48,0.39,0.58,5.38,0
0.34,4.76,4.33,1.19,0.29,0.77,16.16,13.2,41.04,0.8711764705882352,0.49882352941176505,0.43,1.258823529411765,0.7935294117647058,0.48,0.345294117647059,0.5117647058823531,5.189411764705882,0
0.34,5.78,5.78,1.53,0.29,1.63,17.79,14.25,47.39,0.94,0.17,0.43,1.19,0.87,0.48,0.2,0.29,4.569999999999999,0
0.43,7.14,7.56,1.87,0.58,2.59,16.16,13.2,49.53,0.94,0.1605882352941177,0.46999999999999986,1.2005882352941175,0.87,0.46941176470588236,0.2105882352941176,0.3241176470588234,4.645294117647058,0
0.51,8.24,11.3,2.21,0.77,3.64,13.39,11.67,51.730000000000004,0.9247058823529422,0.10999999999999871,0.8299999999999962,1.284705882352941,0.8582352941176478,0.37882352941176545,0.8352941176470241,1.1364705882352584,6.3582352941175735,0
0.51,10.53,14.86,2.38,0.87,3.83,10.71,9.56,53.25,0.68,0.43,1.79,1.36,0.67,0.2,9.56,10.04,24.730000000000004,0
0.6,12.23,16.65,2.64,0.96,3.64,8.8,7.37,52.89,0.68,0.43,1.79,1.36,0.67,0.2,9.56,10.04,24.730000000000004,0
0.85,13.93,17.32,2.98,1.06,3.35,6.12,4.31,49.92,0.7594117647058825,0.8005882352941178,3.1400000000000006,1.7394117647058827,0.5905882352941176,0.3676470588235295,11.677647058823531,12.74,31.81529411764706,0
1.11,13.33,17.32,3.32,0.96,3.06,3.54,2.3,44.94,0.9758823529411758,1.689999999999997,7.931764705882337,2.4899999999999975,0.49764705882352966,0.6205882352941169,12.42941176470588,13.808235294117646,40.44352941176468,0
1.11,13.33,16.65,3.57,0.87,2.59,1.73,1.53,41.379999999999995,1.2800000000000002,2.780000000000001,10.870000000000003,3.6111764705882363,0.41117647058823525,1.037058823529412,11.581764705882351,13.447647058823529,45.01882352941177,0
1.53,12.74,16.31,3.15,1.15,2.11,0.77,1.53,39.29,1.5435294117647054,4.1964705882352895,12.309999999999997,4.806470588235291,0.524117647058823,1.015882352941177,9.934705882352945,11.53941176470589,45.870588235294115,0
2.04,11.13,15.2,1.36,1.34,0.96,0.39,1.44,33.86,1.7817647058823534,5.828235294117649,12.821764705882353,5.678235294117648,0.58,0.96,8.075882352941173,9.63235294117647,45.35823529411764,0
0.09,8.92,10.19,0.34,1.53,0.87,0.48,1.63,24.049999999999997,1.9699999999999998,7.359999999999997,13.309999999999999,6.249999999999999,0.58,1.0717647058823525,6.693529411764708,7.642941176470593,44.87823529411765,0
0.43,4.5,3.32,0.26,1.34,0.67,0.39,1.63,12.54,2.0876470588235296,9.022352941176473,14.802352941176474,6.772352941176472,0.5270588235294116,1.049411764705882,3.4352941176470497,4.217058823529404,41.9135294117647,0
0.51,1.96,0.43,0.77,1.53,0.77,0.48,1.73,8.18,2.13,9.94,15.88,7.05,0.48,0.96,0.96,2.01,39.41,0
0.51,2.3,0.26,1.02,1.63,0.77,0.58,1.92,8.99,2.022941176470588,10.112941176470589,15.529999999999998,6.59705882352941,0.48,0.8817647058823526,0.803529411764705,1.8123529411764694,38.24058823529411,0
0.51,2.47,0.26,1.11,1.63,0.77,0.48,1.92,9.15,1.9617647058823526,9.10352941176471,13.353529411764711,4.330000000000006,0.5152941176470587,0.6676470588235298,0.41058823529411825,1.3288235294117654,31.671176470588254,0
0.51,2.38,0.26,1.19,1.63,0.87,0.48,1.92,9.24,1.8299999999999974,6.6235294117647046,8.729999999999986,1.0599999999999976,0.6064705882352943,0.48,0.12941176470588261,0.8747058823529404,20.334117647058804,0
0.6,2.47,0.17,1.11,1.73,0.87,0.39,1.92,9.260000000000002,1.0300000000000002,5.02117647058824,3.871176470588239,0.4011764705882351,0.67,0.4588235294117648,0.22117647058823522,0.6041176470588238,12.277647058823538,0
0.6,2.55,0.09,1.28,1.73,0.87,0.2,1.92,9.24,0.77,1.1300000000000014,0.17,0.6899999999999978,0.6876470588235291,0.4058823529411761,0.29,0.4058823529411761,4.54941176470588,0
0.6,2.04,0.26,1.28,1.63,0.87,0.29,2.01,8.98,0.7394117647058824,0.8405882352941176,0.18058823529411763,1.1194117647058823,0.7582352941176471,0.48,0.3017647058823529,0.4917647058823529,4.911764705882353,0
0.6,1.45,0.34,1.02,1.53,0.87,0.39,2.01,8.21,0.51,0.77,0.26,1.19,0.67,0.48,0.39,0.58,4.85,0
0.6,1.45,0.34,1.02,1.53,0.87,0.39,2.01,8.21,0.51,0.77,0.26,1.19,0.67,0.48,0.39,0.58,4.85,0
