L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,1.19,0.26,1.62,1.53,0.29,0.29,1.63,7.41,0.85,0.0,0.34,1.45,0.67,0.39,0.29,1.06,5.050000000000001,0
0.6,1.2786764705882354,0.33882352941176475,1.4525,1.4413235294117646,0.3885294117647059,0.7629411764705882,2.191617647058824,8.454411764705883,0.52,0.5823529411764705,2.32,1.8576470588235294,0.48558823529411765,0.2929411764705882,12.17,12.095588235294118,30.324117647058824,0
0.6776470588235295,1.28,0.7573529411764707,1.3626470588235295,1.1585294117647058,0.011470588235294066,8.84529411764706,8.14,22.23294117647059,0.51,0.6,2.38,1.87,0.48,0.29,12.53,12.43,31.09,0
0.6035294117647059,3.0675,2.4714705882352943,1.121029411764706,0.24191176470588216,0.3727941176470589,12.923088235294118,11.340588235294119,32.14191176470588,0.5920588235294117,0.9099999999999999,3.2370588235294115,2.4899999999999998,0.5711764705882353,0.463235294117647,13.833823529411765,14.78235294117647,36.87970588235294,0
0.43999999999999995,3.545294117647059,4.225294117647059,1.8252941176470592,0.2,1.105294117647059,15.98,13.362352941176471,40.68352941176471,0.8999999999999999,1.4605882352941175,3.92,2.55,0.7476470588235294,0.6476470588235295,14.383529411764705,15.01,39.61941176470588,0
0.5041176470588236,4.2,5.1175,2.1108823529411764,0.2,1.6873529411764707,18.46691176470588,14.814117647058824,47.10088235294118,0.94,1.53,4.0,2.55,0.77,0.67,14.44,15.01,39.91,0
0.4370588235294117,5.18,5.727058823529412,2.2029411764705884,0.4552941176470589,1.9032352941176471,19.078529411764706,14.92,49.90411764705882,0.94,2.4441176470588233,5.605882352941176,2.4841176470588238,0.8523529411764705,0.67,13.023529411764706,13.988823529411764,40.008823529411764,0
0.43,6.256764705882354,6.766764705882354,2.138235294117647,0.48,2.000735294117647,17.15544117647059,13.206617647058822,48.43455882352941,1.075,3.9820588235294117,7.498529411764705,2.5335294117647056,0.9414705882352941,0.8288235294117647,11.73529411764706,12.856764705882352,41.451470588235296,0
0.43,9.740588235294119,11.830000000000002,2.050588235294118,0.903529411764706,2.345294117647059,12.535882352941174,10.142352941176469,49.978235294117646,1.11,6.15,9.261176470588236,3.0088235294117647,1.1052941176470588,1.015294117647059,10.600588235294119,11.893529411764705,44.14470588235294,0
0.43,10.19,12.49,2.04,0.96,2.39,11.95,9.76,50.21,1.11,6.71,9.68,3.15,1.15,1.06,10.33,11.67,44.86,0
0.5750000000000001,12.945000000000002,15.748235294117649,2.475,1.1220588235294118,2.5605882352941176,7.796176470588232,5.026176470588232,48.24823529411764,0.9900000000000001,7.789999999999999,10.76,4.166470588235293,1.2841176470588234,1.1941176470588233,9.179411764705883,10.18058823529412,45.544705882352936,0
0.6,13.42,16.31,2.55,1.15,2.59,7.08,4.21,47.91,1.339117647058823,7.150882352941178,10.465882352941177,2.8650000000000015,0.9544117647058827,0.7967647058823533,3.010882352941181,4.0670588235294165,30.650000000000013,0
0.6,13.42,16.31,2.7641176470588236,1.15,2.3511764705882348,4.008235294117645,1.9288235294117628,42.53235294117647,1.53,6.63,10.11,2.04,0.77,0.58,0.29,1.44,23.39,0
1.8374999999999995,10.5325,13.835,1.0872058823529418,1.3845588235294117,1.0625000000000002,1.2632352941176475,1.2863235294117648,32.28882352941177,1.1655882352941178,6.049411764705883,7.855588235294119,1.3050000000000006,0.831764705882353,0.5182352941176471,0.23441176470588238,1.0879411764705884,19.04794117647059,0
2.13,9.85,13.25,0.68,1.44,0.77,0.77,1.25,30.14,0.94,5.69,6.46,0.85,0.87,0.48,0.2,0.87,16.36,0
0.9998529411764683,2.8352941176470434,4.0529411764705685,0.68,1.3620588235294115,0.621911764705882,0.621911764705882,1.4682352941176475,12.6422058823529,0.7947058823529413,2.9405882352941193,3.0400000000000014,1.135,0.87,0.48,0.2502941176470588,0.601764705882353,10.112352941176471,0
0.68,0.85,1.45,0.68,1.34,0.58,0.58,1.53,7.6899999999999995,0.7276470588235294,0.68,0.34,1.4076470588235295,0.87,0.48,0.3429411764705882,0.4376470588235294,5.285882352941178,0
0.68,1.2999999999999998,0.36250000000000004,1.13,1.4825,0.58,0.58,1.68,7.795,0.77,0.5549999999999999,0.385,1.49,0.87,0.53,0.39,0.435,5.425000000000001,0
0.68,1.575,0.06617647058823521,1.3388235294117647,1.6035294117647056,0.58,0.6461764705882352,1.7961764705882353,8.285882352941178,0.77,0.51,0.43,1.53,0.87,0.58,0.39,0.39,5.470000000000001,0
0.7448529411764708,1.9226470588235303,0.025147058823529245,1.5473529411764713,1.7020588235294118,0.58,0.6051470588235293,1.892058823529412,9.019264705882355,0.77,0.5497058823529412,0.43,1.53,0.87,0.58,0.39,0.39,5.509705882352942,0
0.77,2.04,0.0,1.62,1.73,0.58,0.58,1.92,9.24,0.8029411764705882,0.4929411764705886,0.46294117647058813,1.4970588235294118,0.87,0.58,0.39,0.39,5.485882352941177,0
0.77,1.4524999999999997,0.062205882352941194,1.62,1.73,0.6422058823529412,0.58,1.982205882352941,8.839117647058824,0.85,0.34,0.51,1.45,0.87,0.58,0.39,0.39,5.38,0
0.77,1.19,0.09,1.62,1.73,0.67,0.58,2.01,8.66,0.7900000000000003,0.28000000000000025,1.0217647058823511,1.689999999999999,0.7994117647058826,0.47764705882352976,4.201764705882339,4.438235294117632,13.698823529411733,0
0.77,1.3620588235294122,0.1429411764705884,1.560441176470588,1.597647058823529,0.67,0.639558823529412,2.0761764705882353,8.818823529411766,0.68,0.17,1.96,2.13,0.67,0.29,11.19,11.86,28.949999999999996,0
0.7117647058823529,1.3399999999999999,0.39000000000000046,1.1999999999999993,1.5947058823529412,0.5470588235294115,4.882352941176478,5.080000000000005,15.745882352941187,0.7064705882352941,0.41999999999999915,2.757058823529409,2.329999999999999,0.643529411764706,0.4017647058823525,12.313529411764701,13.06882352941176,32.64117647058822,0
0.7369117647058824,2.083088235294118,1.319411764705883,0.9694117647058823,1.0229411764705878,0.4230882352941176,10.019264705882355,9.355882352941178,25.930000000000003,0.77,1.02,4.67,2.81,0.58,0.67,15.01,15.97,41.5,0
0.5044117647058826,4.489411764705881,3.624411764705881,1.5699999999999994,0.4970588235294119,0.9211764705882349,16.271470588235292,13.148235294117645,41.026176470588226,0.7888235294117647,1.1399999999999997,4.971176470588234,2.8288235294117645,0.6011764705882352,0.67,15.057058823529411,15.901764705882353,41.95882352941177,0
0.3942647058823532,6.612500000000003,5.272500000000002,1.9057352941176469,0.5045588235294122,1.3645588235294122,19.12,14.769117647058824,49.94323529411765,0.85,1.53,5.95,2.89,0.67,0.67,15.21,15.68,43.45,0
0.43,7.22,5.61,1.87,0.58,1.44,19.12,14.92,51.19,0.8799999999999999,1.665882352941176,6.279999999999999,2.8600000000000003,0.6876470588235294,0.6876470588235294,14.837647058823531,15.42764705882353,43.326470588235296,0
0.47588235294117653,9.31338235294118,7.554264705882355,1.87,0.6316176470588236,1.4916176470588236,17.42235294117647,13.54926470588235,52.30838235294118,1.0700000000000005,2.8735294117647108,8.356764705882357,2.956764705882355,0.825882352941177,0.8538235294117654,12.59411764705882,13.74411764705882,43.275000000000006,0
0.51,10.87,9.0,1.87,0.7817647058823536,1.6920588235294127,14.44999999999999,11.406764705882345,50.5805882352941,1.34,6.410588235294117,11.639411764705882,4.580588235294117,1.1276470588235294,1.34,9.66,10.81,46.908235294117645,0
0.5589705882352943,11.93102941176471,11.682500000000012,1.9189705882352943,0.9733823529411769,1.8744117647058827,11.592794117647053,9.116176470588229,49.648235294117654,1.19,7.99,12.91,6.46,0.96,1.3655882352941182,9.474705882352938,10.615882352941174,50.96617647058823,0
0.732352941176471,13.13764705882353,14.740000000000002,2.0500000000000003,1.1076470588235297,2.0682352941176476,8.662352941176465,5.8117647058823465,48.309999999999995,1.1852941176470588,8.07470588235294,13.01470588235294,6.569999999999999,0.9488235294117647,1.612941176470588,7.38,8.379411764705882,47.16588235294118,0
0.9375000000000001,13.245,15.588676470588236,2.3461764705882353,1.1036764705882351,2.2,5.404264705882349,2.839117647058822,43.66441176470588,1.11,9.43,14.69,8.33,0.77,1.34,4.5,4.69,44.86,0
1.2349999999999999,12.485,15.455,2.55,1.2000000000000002,1.965,2.6799999999999997,1.5350000000000001,39.105000000000004,1.11,9.43,14.69,8.33,0.77,1.34,4.5,4.69,44.86,0
1.7363235294117643,10.735000000000003,14.913676470588236,2.1375000000000006,1.34,1.3126470588235302,1.21264705882353,1.25,34.63779411764706,1.5176470588235287,6.955000000000004,11.069705882352949,2.3900000000000103,0.6729411764705885,0.6897058823529424,0.32647058823530184,1.535588235294123,25.157058823529447,0
1.5223529411764725,8.912352941176472,12.092352941176479,1.1823529411764724,1.3870588235294117,0.8229411764705884,0.7229411764705884,1.339411764705882,27.98176470588237,0.9747058823529431,7.039999999999999,7.204705882352954,0.6947058823529466,0.7641176470588232,0.4911764705882359,0.2,0.8094117647058846,18.178823529411787,0
0.7849999999999984,4.871029411764672,5.07955882352937,0.9100000000000031,1.4810294117647063,0.77,0.67,1.5722058823529426,16.13882352941169,0.7029411764705877,1.3970588235293988,0.8520588235293971,1.29294117647059,0.9432352941176474,0.5711764705882355,0.2820588235294119,0.4235294117647051,6.464999999999975,0
0.6,0.85,0.09,1.28,1.53,0.77,0.67,1.73,7.52,0.68,0.85,0.26,1.36,0.96,0.58,0.29,0.39,5.37,0
0.6,1.0675000000000014,0.09,1.3525000000000005,1.53,0.8126470588235297,0.6316176470588233,1.8110294117647063,7.895294117647062,0.7567647058823529,0.6367647058823532,0.32823529411764696,1.4367647058823527,0.8832352941176471,0.58,0.3752941176470587,0.4667647058823528,5.463823529411765,0
0.5629411764705881,1.5370588235294127,0.05294117647058805,1.5200000000000005,1.5711764705882354,0.87,0.617058823529412,1.9570588235294117,8.688235294117648,0.77,0.6,0.34,1.45,0.87,0.58,0.39,0.48,5.48,0
0.5457352941176472,1.8217647058823532,0.0,1.62,1.6697058823529412,0.87,0.6342647058823528,2.01,9.171470588235294,0.77,0.6,0.34,1.513529411764706,0.9414705882352943,0.58,0.3105882352941174,0.48,5.535588235294118,0
0.6,1.9044117647058825,0.0,1.62,1.73,0.87,0.5417647058823529,2.01,9.276176470588235,0.8311764705882354,0.5311764705882352,0.34,1.53,0.96,0.58,0.3664705882352942,0.41117647058823525,5.550000000000001,0
0.6,1.9269117647058824,0.0,1.6494117647058824,1.7630882352941177,0.87,0.4469117647058824,1.9769117647058823,9.233235294117646,0.7911764705882354,0.20117647058823562,0.40617647058823525,1.4050000000000002,0.96,0.58,0.250294117647059,0.31647058823529417,4.91029411764706,0
0.6,1.9017647058823535,0.0,1.7,1.82,0.87,0.3547058823529406,1.92,9.166470588235294,0.77,0.09,0.43,1.36,0.96,0.58,0.2,0.29,4.68,0
0.6,1.8449999999999984,0.0,1.7304411764705887,1.7895588235294113,0.9004411764705886,0.3238235294117652,1.9504411764705885,9.13970588235294,0.8241176470588237,0.029117647058823262,0.3149999999999995,1.4750000000000005,0.8991176470588232,0.58,5.111176470588257,5.7897058823529655,15.023235294117692,0
0.6258823529411768,1.4258823529411742,0.08411764705882462,1.5408823529411733,1.6976470588235288,0.898529411764705,1.9041176470588432,3.278235294117663,11.455294117647089,0.6299999999999996,0.05823529411764717,1.6900000000000028,2.1382352941176483,0.6176470588235289,0.39235294117647024,10.494705882352948,11.571176470588242,27.592352941176483,0
0.68,1.125000000000001,0.8622058823529477,1.1775000000000018,1.3057352941176434,0.6526470588235281,7.108235294117669,7.464852941176487,20.37617647058828,0.6705882352941175,0.5099999999999998,4.724411764705881,2.8899999999999997,0.4244117647058824,0.7038235294117643,13.56441176470588,15.359117647058822,38.84676470588234,0
0.5799999999999992,1.936470588235299,2.960000000000006,1.5800000000000005,0.4682352941176461,0.5576470588235308,13.217058823529424,11.435294117647064,32.73470588235297,0.77,0.77,6.12,3.15,0.39,0.96,14.44,16.64,43.239999999999995,0
0.41264705882352987,3.6972058823529435,5.162352941176473,1.82014705882353,0.25308823529411795,1.2002941176470603,17.276470588235295,13.066470588235298,42.88867647058825,0.8147058823529408,0.9599999999999987,7.209705882352934,3.28970588235294,0.49617647058823455,1.0661764705882346,13.478823529411772,15.036176470588247,42.3514705882353,0
0.6,4.67,6.2,2.13,0.39,1.82,18.17,13.96,47.940000000000005,0.8976470588235296,1.512352941176472,9.012352941176474,3.5800000000000005,0.47941176470588204,1.3035294117647063,11.80941176470588,13.161176470588233,41.75588235294118,0
0.6,4.84,6.35,2.215,0.39,1.915,17.332500000000003,13.387500000000001,47.03,1.025,2.425,10.66,4.29,0.485,1.535,10.09,12.05,42.56,0
0.5600000000000002,5.611176470588234,7.159999999999998,2.4888235294117647,0.4111764705882352,2.312941176470588,14.302352941176473,11.331176470588236,44.17764705882353,1.227647058823529,3.775294117647056,12.147647058823527,6.002352941176467,0.58,1.719411764705882,8.460000000000003,10.760000000000002,44.67235294117647,0
0.43,7.6577941176470885,10.238088235294164,2.7573529411764754,0.566029411764708,2.869705882352946,11.54573529411762,9.323382352941154,45.388088235294155,1.36,5.569999999999993,13.695294117647054,8.505588235294109,0.5358823529411768,1.8641176470588232,6.8514705882353,8.81176470588236,47.19411764705882,0
0.43,11.89,16.98,3.49,0.87,3.54,7.75,6.12,51.07,1.3270588235294116,7.167058823529414,15.567058823529417,10.547058823529415,0.44294117647058806,1.7594117647058816,4.225882352941168,5.99058823529411,47.0270588235294,0
0.4452941176470591,12.182500000000006,16.91691176470588,3.587500000000002,0.8872058823529415,3.4310294117647038,7.109558823529399,5.370588235294103,49.930588235294096,1.215,7.850588235294118,16.82,11.395588235294118,0.4244117647058824,1.3502941176470586,1.3694117647058817,3.1061764705882338,43.531470588235294,0
