L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,11.55,15.37,3.15,1.06,2.2,1.73,0.2,35.94,0.68,0.43,0.34,0.0,0.58,0.1,0.29,0.1,2.52,0
1.11,10.45,14.78,2.81,1.15,1.63,0.48,0.39,32.8,0.77,0.34,0.26,0.0,0.58,0.1,0.29,0.2,2.54,0
1.79,8.24,13.16,0.85,1.25,0.77,0.29,0.58,26.93,0.77,0.43,0.34,0.0,0.67,0.1,0.29,0.2,2.8,0
0.0,7.05,8.49,0.09,1.44,0.67,0.2,0.67,18.61,0.77,0.51,0.34,0.0,0.58,0.1,0.29,0.2,2.79,0
0.26,1.79,2.47,0.17,1.15,0.48,0.1,0.77,7.1899999999999995,0.85,0.34,0.34,0.0,0.58,0.1,0.29,0.2,2.7,0
0.26,1.02,0.34,0.68,1.34,0.58,0.1,0.87,5.1899999999999995,0.85,0.26,0.6,0.09,0.58,0.1,0.29,0.2,2.9699999999999998,0
0.26,1.36,0.26,1.02,1.44,0.58,0.2,1.06,6.180000000000001,0.94,0.0,0.43,0.26,0.39,0.0,1.73,3.73,7.4799999999999995,0
0.26,1.45,0.17,1.02,1.53,0.67,0.1,1.06,6.26,0.68,0.09,1.02,0.85,0.58,0.0,9.66,11.29,24.169999999999998,0
0.26,1.53,0.17,1.02,1.53,0.67,0.0,0.96,6.140000000000001,0.34,0.51,2.47,1.11,0.2,0.1,12.53,13.29,30.55,0
0.26,0.77,0.26,1.11,1.34,0.67,0.1,1.06,5.57,0.51,0.85,3.66,1.53,0.1,0.1,14.73,15.49,36.97,0
0.34,1.11,0.43,1.11,1.15,0.67,2.01,2.49,9.31,0.77,1.28,3.83,1.7,0.1,0.29,15.21,15.11,38.29,0
0.34,1.53,1.45,1.11,0.77,0.2,10.71,10.52,26.63,0.77,1.87,5.52,1.45,0.39,0.29,12.91,14.06,37.26,0
0.26,2.64,2.64,0.68,0.29,0.48,13.2,11.29,31.479999999999997,0.85,3.23,7.48,1.53,0.39,0.48,11.29,12.24,37.49,0
0.17,3.15,4.33,1.36,0.2,1.34,15.3,12.91,38.76,1.19,5.52,9.26,2.04,0.58,0.58,9.95,11.09,40.209999999999994,0
0.09,3.74,6.37,1.53,0.2,2.01,16.35,13.96,44.25,1.45,7.39,10.96,2.89,0.77,0.77,8.04,9.37,41.64,0
0.17,4.25,8.07,1.96,0.29,3.92,17.12,14.34,50.120000000000005,1.53,8.41,11.81,4.5,0.67,0.87,6.51,6.7,41.0,0
0.26,4.42,9.34,2.38,0.48,5.74,14.92,12.91,50.449999999999996,1.62,9.6,12.91,5.69,0.39,0.77,3.45,3.54,37.97,0
0.09,5.69,14.27,2.55,0.39,5.36,11.76,10.14,50.25,1.87,8.75,13.25,4.17,0.2,0.67,0.67,1.53,31.110000000000003,0
0.26,10.87,17.58,2.72,0.77,4.5,7.65,6.03,50.379999999999995,2.13,5.61,7.9,0.09,0.39,0.39,0.2,1.06,17.77,0
0.51,12.57,17.58,3.06,0.96,4.12,5.17,3.26,47.23,0.77,4.25,5.1,0.0,0.48,0.39,0.2,0.58,11.77,0
0.6,11.98,17.24,3.49,0.87,2.78,2.49,1.06,40.51,0.17,0.94,0.26,0.34,0.48,0.39,0.2,0.29,3.07,0
0.85,11.3,16.56,3.15,0.96,2.11,0.96,0.67,36.56,0.09,0.85,0.26,0.68,0.58,0.39,0.29,0.29,3.4299999999999997,0
1.53,9.51,15.12,1.87,1.15,1.15,0.39,0.67,31.389999999999997,0.17,0.85,0.26,0.77,0.58,0.48,0.39,0.39,3.8899999999999997,0
1.11,7.73,12.06,0.17,1.34,0.87,0.29,0.87,24.44,0.17,0.77,0.34,0.77,0.58,0.48,0.39,0.39,3.8900000000000006,0
0.09,3.91,4.17,0.09,1.44,0.77,0.29,0.96,11.719999999999999,0.26,0.77,0.43,0.77,0.58,0.48,0.29,0.39,3.9699999999999998,0
0.26,0.09,1.11,0.51,1.25,0.67,0.29,0.87,5.050000000000001,0.26,0.77,0.43,0.77,0.58,0.48,0.29,0.29,3.87,0
0.26,0.94,0.26,0.85,1.34,0.67,0.39,1.15,5.859999999999999,0.34,0.68,0.6,0.77,0.58,0.48,0.29,0.29,4.03,0
0.26,1.02,0.17,1.02,1.44,0.67,0.39,1.25,6.22,0.34,0.43,0.6,0.94,0.58,0.48,0.29,0.39,4.05,0
0.26,1.19,0.17,1.02,1.44,0.77,0.29,1.25,6.39,0.34,0.17,0.6,0.94,0.48,0.48,0.48,0.96,4.449999999999999,0
0.26,1.45,0.09,1.11,1.44,0.77,0.1,1.25,6.470000000000001,0.34,0.17,0.68,0.77,0.48,0.1,7.17,7.37,17.08,0
0.34,0.77,0.34,1.19,1.44,0.77,0.29,1.34,6.48,0.09,0.68,2.13,1.36,0.39,0.2,10.71,11.48,27.04,0
0.34,0.77,0.34,1.19,1.25,0.77,0.2,1.34,6.2,0.34,1.11,3.15,1.87,0.39,0.29,12.91,14.34,34.4,0
0.34,0.68,0.77,1.11,1.25,0.58,8.9,7.84,21.47,0.51,1.36,3.32,2.13,0.39,0.48,14.73,15.78,38.699999999999996,0
0.34,1.79,1.45,1.02,0.87,0.48,11.09,10.33,27.370000000000005,0.6,1.62,3.32,2.21,0.48,0.48,14.73,16.45,39.89,0
0.17,2.89,2.89,1.02,0.2,0.67,13.68,11.76,33.28,0.6,1.96,3.74,2.21,0.67,0.67,13.96,15.49,39.300000000000004,0
0.0,4.08,4.25,0.94,0.29,0.87,17.6,13.39,41.42,0.6,2.47,6.46,2.64,0.67,1.06,12.53,13.77,40.199999999999996,0
0.17,5.44,5.18,1.19,0.39,1.15,19.51,14.63,47.66,0.77,2.81,9.51,3.57,0.77,1.53,11.0,12.43,42.39,0
0.26,6.63,5.78,1.45,0.58,1.53,18.46,14.34,49.03,0.6,3.91,11.81,5.69,0.67,1.82,9.18,10.62,44.3,0
0.26,7.82,6.37,1.36,0.58,1.44,16.35,12.43,46.61,0.34,5.35,13.25,8.92,0.58,2.11,7.17,8.42,46.14,0
0.26,9.34,6.8,1.45,0.77,1.63,14.63,11.09,45.97,0.26,6.8,15.88,10.45,0.39,1.82,4.78,5.55,45.93,0
0.34,10.45,9.09,1.45,0.96,1.73,12.62,9.85,46.489999999999995,0.09,7.14,15.88,11.55,0.48,1.15,0.96,2.97,40.22,0
0.6,11.3,14.78,1.62,1.06,2.2,6.79,3.92,42.269999999999996,0.34,6.03,15.03,7.05,0.48,0.77,0.29,1.34,31.33,0
0.6,11.04,15.12,2.04,0.87,1.92,2.3,0.2,34.089999999999996,0.6,3.83,9.26,1.36,0.48,0.39,0.1,0.77,16.79,0
1.28,9.0,13.84,1.62,1.15,1.25,0.87,0.29,29.3,0.85,2.81,4.5,0.6,0.48,0.29,0.2,0.58,10.31,0
1.19,7.05,9.68,0.09,1.25,0.67,0.58,0.48,20.99,0.34,0.6,0.34,0.85,0.58,0.39,0.2,0.29,3.59,0
0.09,3.4,3.23,0.0,1.44,0.58,0.48,0.67,9.89,0.51,0.68,0.51,1.02,0.67,0.39,0.29,0.29,4.359999999999999,0
0.26,0.0,1.02,0.43,1.25,0.58,0.39,0.67,4.6,0.6,0.68,0.6,1.02,0.67,0.48,0.29,0.29,4.630000000000001,0
0.34,1.19,0.0,0.85,1.44,0.67,0.39,1.06,5.9399999999999995,0.68,0.68,0.6,1.02,0.67,0.39,0.29,0.39,4.720000000000001,0
0.26,1.36,0.0,1.02,1.44,0.67,0.48,1.06,6.29,0.68,0.6,0.68,1.11,0.67,0.48,0.29,0.29,4.800000000000001,0
0.34,1.45,0.0,1.02,1.53,0.67,0.48,1.15,6.640000000000001,0.77,0.6,0.68,1.11,0.67,0.48,0.29,0.29,4.890000000000001,0
0.34,1.53,0.09,1.11,1.53,0.67,0.29,1.15,6.710000000000001,0.77,0.26,0.6,1.11,0.67,0.48,0.29,0.39,4.57,0
0.34,1.19,0.09,1.19,1.63,0.67,0.1,1.15,6.359999999999999,0.77,0.09,0.6,0.94,0.67,0.48,0.2,0.39,4.14,0
