L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,1.53,0.43,1.79,1.73,0.77,0.48,1.82,9.149999999999999,1.02,0.17,0.77,1.53,0.58,0.58,0.48,1.15,6.279999999999999,0
0.6,1.53,0.43,1.79,1.73,0.77,0.48,1.82,9.149999999999999,0.86,0.65,2.69,2.254705882352941,0.48588235294117643,0.58,11.463529411764705,12.397058823529411,31.38117647058823,0
0.35529411764705887,3.29,3.065294117647059,1.2252941176470586,0.3747058823529412,0.5911764705882352,12.451764705882352,11.448235294117648,32.80176470588235,0.7794117647058824,1.0594117647058825,4.451176470588235,2.6,0.3123529411764706,0.6594117647058824,13.579411764705881,15.376470588235293,38.81764705882353,0
0.34,4.102058823529411,5.71,2.0470588235294116,0.20794117647058824,1.8017647058823525,15.634411764705881,13.791470588235295,43.63470588235294,0.77,1.11,4.67,2.64,0.29,0.67,13.77,15.68,39.6,0
0.4194117647058824,4.6905882352941175,8.120588235294118,2.73,0.27941176470588236,5.290588235294118,15.87,13.96,51.36058823529412,0.8999999999999999,1.8211764705882354,7.208823529411765,3.0911764705882354,0.5117647058823529,0.8917647058823529,14.504117647058823,16.123529411764707,45.05235294117647,0
0.49823529411764705,5.263235294117647,10.875,3.313235294117647,0.3752941176470588,7.207058823529411,13.59264705882353,12.902352941176472,54.027058823529416,0.9964705882352941,2.4,8.406470588235294,3.293529411764706,0.6435294117647059,0.96,14.052352941176471,15.850588235294119,46.60294117647059,0
0.51,5.35,11.3,3.4,0.39,7.46,13.2,12.72,54.330000000000005,1.13,2.828235294117647,8.69,3.21,0.7347058823529411,0.96,13.090588235294119,14.94235294117647,45.58588235294118,0
0.51,5.89,16.69205882352941,4.345,0.39,7.761764705882353,11.302058823529412,11.274705882352942,58.165588235294116,1.19,2.98,8.75,3.15,0.77,0.96,12.72,14.54,45.06,0
0.64,8.041176470588235,19.711176470588235,4.9799999999999995,0.39,7.258823529411765,8.837058823529413,8.41470588235294,58.272941176470596,1.19,2.98,8.75,3.15,0.77,0.96,12.72,14.54,45.06,0
0.6211764705882353,10.659999999999998,19.901176470588236,5.1,0.31647058823529417,6.660882352941177,7.244705882352942,6.38529411764706,56.88970588235295,1.1523529411764706,4.175294117647059,10.46764705882353,4.105294117647059,0.9064705882352941,1.228235294117647,11.416470588235294,13.010588235294117,46.46235294117647,0
0.6564705882352941,12.756470588235294,20.086470588235294,5.156470588235294,0.36058823529411754,6.100588235294118,5.337058823529413,4.24294117647059,54.69705882352942,1.11,5.52,12.4,5.18,1.06,1.53,9.95,11.29,48.03999999999999,0
0.7408823529411764,14.135,20.21,5.0649999999999995,0.4508823529411764,5.219705882352942,3.269411764705884,2.5726470588235304,51.663529411764706,1.11,5.52,12.4,5.18,1.06,1.53,9.95,11.29,48.03999999999999,0
0.8217647058823528,14.52,19.608235294117648,4.738235294117647,0.6029411764705882,3.5211764705882365,1.5352941176470596,1.6764705882352944,47.02411764705882,1.11,5.52,12.4,5.18,1.06,1.53,9.95,11.29,48.03999999999999,0
0.7450000000000001,13.785,18.755,3.490588235294118,0.7935294117647058,2.187058823529412,0.725294117647059,1.4955882352941177,41.97705882352941,1.15,5.381176470588235,10.16235294117648,4.102352941176474,0.9682352941176474,1.306470588235295,7.655882352941184,8.859411764705891,39.5858823529412,0
0.3800000000000002,10.935882352941178,14.935882352941178,1.7100000000000006,1.2052941176470586,1.3729411764705886,0.58,1.5888235294117645,32.70882352941177,1.28,4.93,2.89,0.6,0.67,0.58,0.2,0.96,12.11,0
0.3152941176470588,7.265000000000001,7.885294117647061,0.8897058823529411,1.4902941176470588,0.9538235294117647,0.58,1.63,21.009411764705884,1.2094117647058826,4.490000000000001,2.6300000000000012,0.6894117647058821,0.6817647058823529,0.58,0.22235294117647053,0.9376470588235295,11.44058823529412,0
0.5623529411764706,3.805294117647059,2.3600000000000003,1.0776470588235294,1.53,0.87,0.6276470588235294,1.6829411764705882,12.515882352941176,0.6852941176470588,1.19,0.68,1.36,0.7641176470588236,0.5741176470588235,0.3952941176470588,0.77,6.418823529411765,0
0.68,2.425,0.595,1.32,1.58,0.87,0.67,1.825,9.965,0.77,1.19,0.68,1.36,0.67,0.48,0.48,0.77,6.4,0
0.68,2.8,0.47235294117647075,1.4023529411764706,1.63,0.87,0.67,1.92,10.44470588235294,0.77,1.19,0.68,1.36,0.67,0.48,0.48,0.77,6.4,0
0.7197058823529412,2.929705882352941,0.3902941176470588,1.4852941176470589,1.63,0.87,0.6302941176470588,1.92,10.57529411764706,0.8405882352941176,0.9694117647058822,0.7594117647058825,1.4394117647058824,0.7582352941176471,0.5682352941176471,0.48,0.6817647058823529,6.497058823529412,0
0.77,3.012941176470588,0.34,1.5670588235294116,1.671176470588235,0.87,0.5388235294117648,1.92,10.69,0.85,0.94,0.77,1.45,0.77,0.58,0.48,0.67,6.51,0
0.77,2.9644117647058823,0.3744117647058824,1.5855882352941177,1.73,0.87,0.4455882352941176,1.92,10.659999999999998,0.9188235294117647,0.94,0.77,1.5111764705882353,0.77,0.6488235294117648,0.48,0.67,6.708823529411765,0
0.77,2.81,0.3982352941176472,1.5899999999999999,1.6947058823529413,0.87,0.4217647058823528,1.9517647058823526,10.506470588235294,0.94,0.876470588235294,0.8264705882352942,1.53,0.77,0.67,0.48,0.606470588235294,6.699411764705882,0
0.7958823529411765,2.6449999999999996,0.3141176470588235,1.7,1.5976470588235292,0.87,1.3147058823529427,2.5373529411764713,11.774705882352944,0.94,0.85,0.85,1.53,0.77,0.67,0.48,0.58,6.67,0
0.85,2.4235294117647053,0.6335294117647046,1.5500000000000005,1.2211764705882364,0.7288235294117652,5.618823529411756,5.775294117647052,18.801176470588217,0.94,0.85,0.85,1.53,0.77,0.67,0.48,0.58,6.67,0
0.85,2.72,1.53,1.19,0.48,0.39,11.76,10.9,29.82,0.94,0.85,0.85,1.53,0.77,0.67,0.48,0.58,6.67,0
0.7511764705882357,2.9811764705882347,2.0099999999999985,1.2511764705882351,0.41411764705882376,0.47941176470588204,12.435294117647057,11.283529411764704,31.60588235294117,0.8600000000000003,0.85,1.7299999999999969,1.8923529411764692,0.6335294117647063,0.6276470588235296,6.508235294117625,7.370588235294093,20.472352941176418,0
