L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,1.02,0.17,1.53,1.53,0.77,0.2,1.92,7.65,0.85,0.0,0.34,1.02,0.77,0.39,0.2,0.29,3.8600000000000003,0
0.5973529411764705,0.9423529411764705,0.4223529411764706,1.53,1.53,0.77,0.38441176470588234,1.92,8.096470588235293,0.7723529411764706,0.0,0.26235294117647057,1.35,0.77,0.20558823529411765,7.527941176470589,8.083823529411765,18.972058823529412,0
0.6,0.94,0.43,1.37,1.53,0.77,4.437058823529412,5.336470588235294,15.413529411764705,0.45,0.2447058823529412,2.255294117647059,1.84,0.4123529411764706,0.28470588235294114,11.712352941176471,12.367058823529412,29.56647058823529,0
0.445,2.717941176470588,4.2958823529411765,1.67,0.22617647058823565,1.0344117647058824,14.53705882352941,12.524999999999999,37.45147058823529,0.585,0.6429411764705882,5.2429411764705875,2.572058823529412,0.21676470588235297,0.463235294117647,14.047941176470587,14.799117647058823,38.56999999999999,0
0.35058823529411764,3.34,6.249411764705882,2.3,0.011764705882352941,3.168823529411765,17.519411764705882,14.717647058823529,47.65764705882353,0.75,1.0594117647058825,8.37,3.2399999999999998,0.2,0.9035294117647059,13.826470588235294,13.915882352941177,42.26529411764706,0
0.34,3.4,6.46,2.38,0.0,3.45,17.79,14.92,48.74,0.983235294117647,1.4,9.909999999999998,3.9682352941176466,0.2767647058823529,1.2073529411764705,11.407352941176471,12.627058823529412,41.779999999999994,0
0.4141176470588235,5.639999999999999,7.925882352941176,2.24,0.08235294117647057,3.762941176470588,15.113529411764706,12.4,47.578823529411764,1.16,2.775882352941176,12.209999999999999,6.245882352941176,0.29,1.562941176470588,7.9282352941176475,9.753529411764706,41.92647058823529,0
0.43,6.12,8.24,2.21,0.1,3.83,14.54,11.86,47.33,1.19,3.06,12.66,6.71,0.29,1.63,7.27,9.18,41.989999999999995,0
0.43,10.14235294117647,13.111176470588234,2.148823529411765,0.46705882352941175,3.3176470588235296,10.953529411764706,9.229411764705883,49.8,1.45,4.941176470588235,13.371176470588235,7.818823529411764,0.3664705882352941,1.484705882352941,6.1,7.207058823529412,42.73941176470588,0
0.43,11.38,14.61,2.13,0.58,3.16,9.85,8.42,50.559999999999995,1.7799999999999998,7.144999999999999,15.648823529411763,9.527647058823527,0.39,1.3664705882352943,3.9164705882352964,4.56323529411765,44.337647058823535,0
0.48647058823529404,12.756470588235294,15.626470588235293,2.2499999999999996,0.8482352941176468,2.6164705882352948,8.028823529411767,6.055294117647062,48.66823529411764,1.9335294117647057,8.569999999999999,15.430000000000001,8.827058823529413,0.5241176470588234,0.9376470588235299,1.1000000000000023,1.938235294117649,39.26058823529412,0
0.6249999999999999,13.160882352941176,16.225882352941177,2.53,0.96,2.39,4.94294117647059,3.0000000000000018,43.83470588235294,1.96,8.92,15.03,8.33,0.58,0.77,0.2,1.15,36.94,0
1.2882352941176467,11.430000000000001,15.591764705882353,2.2,1.2058823529411764,1.406470588235295,1.7852941176470605,1.4535294117647062,36.361176470588234,1.3517647058823534,6.830000000000002,10.636470588235298,3.4900000000000038,0.58,0.4594117647058826,0.2,0.7164705882352944,24.264117647058832,0
0.9900000000000005,9.375,12.896176470588237,1.1200000000000006,1.4017647058823528,0.6291176470588237,0.5526470588235295,1.2673529411764706,28.232058823529414,1.02,5.69,8.24,0.85,0.58,0.29,0.2,0.48,17.35,0
0.6,8.66,11.47,0.6,1.44,0.48,0.48,1.34,25.07,0.92,2.84294117647059,3.5929411764705907,0.85,0.6329411764705882,0.29,0.2529411764705882,0.3682352941176471,9.750000000000004,0
0.695,4.250882352941178,5.39558823529412,0.7899999999999999,1.4902941176470588,0.48,0.48,1.4461764705882354,15.027941176470593,0.7550000000000001,0.6152941176470589,0.34,0.9952941176470588,0.7258823529411764,0.3458823529411764,0.3458823529411764,0.3458823529411764,4.469117647058824,0
