L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,2.47,1.28,3.57,1.44,0.87,9.85,13.68,36.31,1.5229411764705882,1.1829411764705882,1.53,2.032941176470588,1.92,2.2,4.408823529411765,2.291176470588235,17.088823529411766,1
4.0,3.49,3.57,4.08,1.44,0.77,8.51,11.29,37.15,1.53,1.19,1.4641176470588237,2.04,1.92,2.2,4.482352941176471,2.3,17.126470588235293,1
6.8,9.77,10.36,4.93,1.44,0.77,5.93,8.51,48.51,1.5961764705882353,1.315,1.575,2.106176470588235,1.92,2.2,4.5,2.3,17.51235294117647,1
8.16,12.91,12.4,5.44,1.25,0.96,3.73,6.51,51.36,1.62,1.4182352941176473,1.62,2.181764705882353,1.92,2.141764705882353,4.5,2.3,17.70176470588235,1
9.6,15.97,16.56,5.18,0.96,0.96,1.34,3.64,54.21,1.62,1.45,1.62,2.21,1.92,2.2161764705882345,4.444117647058824,2.3,17.780294117647056,1
10.11,17.41,18.17,5.18,1.06,0.77,0.58,2.01,55.290000000000006,1.6576470588235293,1.45,1.49764705882353,2.1300000000000003,1.92,2.210588235294118,3.275294117647063,1.6270588235294141,15.768235294117655,1
9.68,18.26,17.75,2.04,1.25,0.96,0.48,1.06,51.480000000000004,1.7,1.2855882352941175,1.3294117647058823,1.7799999999999998,1.8817647058823528,1.781176470588235,5.191176470588239,4.1582352941176515,19.10735294117648,1
1.02,2.55,1.28,1.53,1.34,1.15,0.77,0.29,9.93,1.6264705882352934,1.0700000000000005,1.5035294117647078,1.8364705882352983,1.7641176470588231,1.2764705882352945,10.612352941176473,9.496470588235296,29.185882352941185,1
0.6,1.53,0.77,1.79,1.34,1.25,0.87,0.29,8.44,1.466470588235294,1.2249999999999996,2.5999999999999934,3.257941176470585,1.6505882352941172,1.3997058823529405,11.46705882352941,9.955294117647055,33.02205882352939,1
0.77,1.7,0.68,1.87,1.53,1.34,0.87,0.39,9.149999999999999,1.55,1.3905882352941177,5.029411764705881,4.420588235294117,1.7405882352941175,1.6864705882352937,12.15,11.558823529411764,39.52647058823529,1
0.94,1.7,0.68,1.96,1.63,1.34,0.87,0.48,9.6,1.7026470588235296,1.6223529411764708,7.105000000000003,5.120000000000001,1.82,2.1126470588235295,12.12470588235294,12.130294117647058,43.73764705882353,1
1.11,1.79,0.77,2.04,1.63,1.34,0.96,0.48,10.120000000000001,1.784705882352941,1.6952941176470586,8.809999999999993,5.739999999999998,1.82,2.194705882352941,11.34058823529412,11.519411764705884,44.904705882352935,1
1.11,1.79,0.77,2.04,1.63,1.44,0.96,0.48,10.22,1.79,1.7767647058823528,10.438235294117645,5.993235294117647,1.9052941176470586,2.0379411764705884,10.061764705882354,10.01294117647059,44.016176470588235,1
1.19,1.87,0.85,2.04,1.63,1.44,0.96,0.48,10.46,1.8511764705882354,2.18,12.198823529411767,6.228823529411765,1.92,2.01,9.559411764705882,8.94941176470588,44.89764705882353,1
1.19,1.79,0.85,2.13,1.73,1.44,1.06,0.58,10.77,1.87,2.5841176470588216,13.80323529411764,6.4591176470588225,1.92,2.01,9.47,8.44294117647059,46.55941176470588,1
1.28,1.87,0.85,2.04,1.73,1.44,0.77,0.39,10.370000000000001,1.9699999999999998,3.0729411764705867,15.149999999999997,6.592941176470588,1.972941176470588,1.9570588235294117,9.411176470588236,7.643529411764709,47.77058823529412,1
1.62,1.87,1.02,2.3,1.06,1.06,6.7,9.76,25.39,2.255,4.125,16.095,6.545,1.9649999999999999,2.06,8.605,6.025,47.675000000000004,1
2.13,2.47,1.28,3.57,1.15,0.96,9.56,12.91,34.03,2.572941176470589,6.222941176470595,17.632941176470595,6.46,1.800588235294117,2.2782352941176476,6.110588235294109,4.2911764705882325,47.36941176470589,1
2.38,2.64,1.45,4.0,1.34,0.96,12.53,15.68,40.980000000000004,2.8041176470588227,8.784999999999993,19.635882352941174,6.485882352941176,1.63,2.3285294117647064,3.452352941176472,3.233235294117649,48.355,1
2.55,2.64,1.45,3.91,1.44,0.96,12.72,15.68,41.349999999999994,3.02,10.16,20.521176470588234,6.201176470588236,1.674705882352941,1.9976470588235302,3.1070588235294117,2.667058823529412,49.34882352941177,1
2.64,2.55,1.45,3.91,1.53,0.87,10.9,14.15,38.0,3.300000000000001,9.283235294117642,20.054999999999993,4.638235294117643,1.82,1.3267647058823528,3.2879411764705884,2.201470588235293,45.91264705882351,1
4.33,5.95,7.56,4.59,1.44,0.87,7.46,9.95,42.15,4.060000000000007,6.240000000000014,14.125882352941211,1.930000000000002,1.825882352941176,1.2664705882352931,3.4552941176470586,1.63,34.53352941176476,1
5.86,10.02,10.53,5.18,1.44,0.87,5.93,8.32,48.14999999999999,2.355000000000003,2.8300000000000063,5.382058823529427,1.4650000000000007,1.9170588235294115,1.5217647058823525,3.5373529411764704,1.63,20.638235294117674,1
7.39,13.33,12.57,5.52,1.25,0.96,3.35,6.22,50.59,1.170588235294117,0.6994117647058817,2.2499999999999987,1.6,1.92,1.618235294117647,3.7076470588235293,1.541764705882353,14.507647058823526,1
9.0,15.63,17.32,5.61,0.96,0.96,1.15,3.64,54.27,1.2899999999999985,0.8349999999999976,1.6714705882352954,1.7549999999999992,1.9914705882352934,1.7808823529411757,3.809411764705882,1.7602941176470575,14.8935294117647,1
10.62,17.83,18.17,3.4,1.15,0.96,0.67,1.53,54.33,1.4235294117647057,1.0599999999999996,1.62,1.9099999999999995,2.01,1.82,3.8935294117647055,1.8905882352941175,15.627647058823529,1
9.0,10.45,6.8,1.28,1.53,1.06,0.87,0.77,31.76,1.45,1.1594117647058824,1.62,2.0094117647058822,2.01,1.82,3.9817647058823527,1.9755882352941174,16.026176470588236,1
2.3,4.33,1.53,1.36,1.34,1.15,0.87,0.58,13.46,1.5400000000000003,1.19,1.62,2.0876470588235296,2.01,1.8729411764705883,4.02,2.01,16.35058823529412,1
0.85,1.53,0.68,1.79,1.34,1.25,0.96,0.48,8.879999999999999,1.62,1.2297058823529408,1.5802941176470593,2.1652941176470586,2.01,1.92,4.02,2.054117647058823,16.59941176470588,1
1.02,1.7,0.6,1.87,1.44,1.34,0.96,0.58,9.51,1.648235294117647,1.28,1.53,2.21,1.978235294117647,1.92,4.055294117647058,2.11,16.73176470588235,1
1.11,1.79,0.68,2.04,1.53,1.44,1.06,0.67,10.32,1.7,1.3250000000000002,1.5538235294117648,2.2338235294117648,1.92,1.9438235294117647,4.093529411764706,2.11,16.88,1
1.19,1.87,0.77,2.04,1.63,1.44,1.06,0.67,10.67,1.715882352941176,1.3900000000000015,1.604117647058824,2.314117647058823,1.935882352941176,2.0276470588235287,3.8011764705882403,1.9741176470588266,16.762941176470594,1
1.28,1.87,0.77,2.04,1.63,1.44,1.06,0.67,10.760000000000002,1.79,1.11,1.53,2.38,2.01,2.11,2.78,1.34,15.049999999999999,1
1.28,1.79,0.85,2.13,1.53,1.44,0.87,0.58,10.47,1.79,1.11,1.53,2.38,2.01,2.11,2.78,1.34,15.049999999999999,1
