L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,2.04,1.11,2.13,1.73,1.73,0.67,0.67,11.530000000000001,1.45,0.85,2.13,2.21,1.82,2.3,4.12,1.92,16.8,1
1.45,1.2911764705882351,1.11,1.7063235294117647,1.1585294117647058,1.0698529411764706,6.611323529411766,11.133823529411764,25.531029411764706,1.6175000000000002,1.0175,1.9625,2.3775,1.82,2.3886764705882353,4.307205882352941,2.107205882352941,17.598088235294117,1
1.6150000000000002,2.105,1.77,4.175,1.2470588235294118,0.9629411764705882,9.291470588235294,13.328235294117647,34.49470588235294,1.6976470588235293,1.185,1.8726470588235296,2.467352941176471,1.82,2.302647058823529,4.31,2.11,17.76529411764706,1
1.62,2.13,1.79,4.25,1.25,0.96,9.37,13.39,34.76,1.7,1.19,1.87,2.47,1.82,2.3,4.31,2.11,17.77,1
1.94,3.25,8.500588235294119,5.530000000000001,1.513529411764706,1.2329411764705882,9.737058823529411,14.105294117647059,45.809411764705885,1.86,1.35,1.87,2.6300000000000003,1.82,2.478823529411765,4.31,2.2888235294117645,18.60764705882353,1
2.275,3.95,11.041617647058825,5.999117647058824,1.6226470588235293,1.0739705882352941,8.073823529411765,11.500294117647057,45.536470588235304,1.87,1.36,1.87,2.64,1.82,2.3973529411764707,4.486029411764706,2.3,18.743382352941175,1
2.527941176470588,5.1579411764705885,12.67794117647059,6.34,1.5388235294117647,0.9688235294117646,6.453823529411764,10.068235294117645,45.733529411764714,1.87,1.4420588235294118,1.9520588235294118,2.7129411764705886,1.9111764705882353,2.4811764705882355,4.408823529411765,2.208823529411765,18.987058823529413,1
2.8550000000000004,6.7142647058823535,14.1925,6.603235294117647,1.53,1.0497058823529413,4.9375,8.747941176470587,46.63014705882353,1.87,1.521764705882353,2.031764705882353,2.72,1.92,2.49,4.489705882352942,2.3704411764705884,19.413676470588236,1
3.1900000000000004,9.050588235294118,16.67058823529412,6.850588235294118,1.4505882352941175,1.2276470588235295,3.5182352941176465,7.595294117647058,49.55352941176471,2.02,1.6094117647058825,1.8900000000000001,2.72,1.92,2.578235294117647,3.405882352941176,1.719411764705882,17.862941176470585,1
3.6725,12.437499999999998,19.270588235294117,7.3225,1.44,1.3280882352941177,2.022500000000001,6.297352941176471,53.7910294117647,1.9705882352941178,1.3250000000000002,1.505588235294118,1.8350000000000004,1.503529411764706,1.4273529411764712,8.648088235294114,5.612499999999998,23.82764705882353,1
