L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.28,0.68,1.96,1.34,1.25,0.96,0.48,8.889999999999999,1.19,1.28,1.19,2.13,1.25,1.53,3.83,1.53,13.93,1
0.94,1.19,0.77,1.96,1.44,1.25,0.96,0.48,8.989999999999998,1.28,1.45,1.28,2.21,1.25,1.63,3.83,1.63,14.56,1
1.02,1.36,0.77,1.96,1.44,1.25,1.06,0.48,9.34,1.28,1.45,1.28,2.21,1.25,1.63,3.83,1.63,14.56,1
1.02,1.36,0.85,1.96,1.44,1.34,1.06,0.48,9.51,1.45,1.36,1.28,2.3,1.25,1.63,3.64,1.63,14.54,1
1.11,1.45,0.85,1.87,1.34,1.34,0.58,1.06,9.600000000000001,1.45,1.45,1.19,2.3,1.25,1.63,3.26,1.53,14.059999999999999,1
0.85,1.11,1.11,1.53,0.96,1.06,5.93,8.23,20.78,1.53,1.36,0.85,1.87,1.25,0.77,1.34,0.87,9.84,1
1.36,1.79,0.94,2.55,1.06,1.06,6.79,9.09,24.64,1.28,1.28,1.87,2.81,0.77,1.06,12.91,9.66,31.64,1
1.87,2.13,0.85,3.4,1.06,0.96,7.37,9.76,27.4,1.96,2.21,3.57,3.57,0.87,1.34,12.91,9.95,36.379999999999995,1
2.55,4.33,3.74,3.74,0.96,0.77,7.84,10.43,34.36,2.47,2.98,5.61,4.17,0.96,1.25,12.15,8.42,38.010000000000005,1
3.66,6.88,7.82,4.42,1.06,0.67,7.94,10.23,42.68000000000001,3.15,3.15,7.39,4.33,1.15,0.77,11.76,6.31,38.010000000000005,1
4.59,9.43,9.77,4.93,1.15,0.67,6.51,8.7,45.75,4.0,3.49,9.68,4.59,1.25,0.77,10.52,4.21,38.51,1
5.44,11.47,12.15,5.27,0.96,0.67,3.54,6.31,45.81,5.18,4.33,12.23,4.84,1.25,0.96,8.9,3.06,40.75,1
6.54,13.33,14.95,5.61,0.77,0.67,1.34,4.59,47.8,6.2,6.2,14.69,5.18,1.06,0.96,5.65,2.3,42.239999999999995,1
7.65,14.18,16.56,5.61,0.77,0.58,0.67,3.06,49.08,7.14,7.73,16.48,5.35,0.96,1.15,3.26,1.82,43.89,1
8.58,15.29,17.32,5.52,0.77,0.67,0.67,2.49,51.309999999999995,8.33,8.58,16.9,5.18,0.96,1.06,3.35,1.63,45.989999999999995,1
10.02,15.29,17.75,5.35,0.87,0.77,0.77,1.92,52.739999999999995,9.17,9.34,17.83,4.33,1.15,1.25,3.26,1.44,47.769999999999996,1
10.79,15.03,16.56,4.5,0.96,0.96,0.87,1.53,51.199999999999996,9.34,7.39,16.48,2.55,1.15,1.06,3.06,1.34,42.370000000000005,1
10.96,15.03,14.61,1.96,1.25,0.96,0.96,1.25,46.980000000000004,7.05,3.23,7.05,1.96,1.15,1.15,3.35,1.15,26.09,1
2.64,1.87,0.77,1.11,1.15,1.15,1.06,0.58,10.33,2.47,2.04,2.72,1.7,1.25,1.34,3.35,0.96,15.83,1
0.85,0.85,0.68,1.62,1.15,1.15,1.15,0.67,8.12,0.94,1.19,1.45,1.62,1.34,1.44,3.45,0.96,12.39,1
1.02,0.94,0.6,1.7,1.25,1.25,1.15,0.77,8.68,0.94,1.19,1.45,1.62,1.34,1.44,3.45,0.96,12.39,1
1.02,1.02,0.68,1.79,1.34,1.25,1.15,0.77,9.02,1.19,1.7,1.36,1.96,1.34,1.44,3.73,1.25,13.97,1
1.11,1.19,0.68,1.87,1.34,1.25,1.15,0.77,9.36,1.36,1.79,1.36,2.04,1.34,1.53,3.73,1.34,14.490000000000002,1
1.11,1.28,0.77,1.87,1.44,1.34,1.25,0.87,9.93,1.36,1.79,1.36,2.21,1.34,1.63,3.83,1.44,14.959999999999999,1
1.19,1.36,0.77,1.87,1.44,1.34,1.25,0.87,10.09,1.45,1.79,1.28,2.21,1.34,1.63,3.83,1.53,15.06,1
1.28,1.45,0.85,1.96,1.44,1.34,1.25,0.87,10.440000000000001,1.45,1.87,1.36,2.3,1.44,1.63,3.83,1.44,15.32,1
1.28,1.45,0.94,1.87,1.44,1.34,1.25,0.87,10.440000000000001,1.53,1.87,1.45,2.3,1.44,1.63,3.83,1.53,15.58,1
1.28,1.53,0.94,1.96,1.34,1.34,0.48,1.63,10.5,1.53,1.87,1.36,2.3,1.34,1.73,3.73,1.53,15.39,1
1.02,1.19,1.11,1.62,0.96,1.06,6.98,10.23,24.17,1.62,1.87,1.19,2.13,1.34,1.63,2.01,0.67,12.46,1
1.36,1.87,1.11,3.06,1.06,0.96,7.65,10.9,27.97,1.45,1.53,1.45,1.7,1.06,0.87,12.43,8.23,28.72,1
1.62,2.38,2.21,3.83,1.06,0.87,8.99,11.67,32.629999999999995,1.19,1.62,1.96,2.64,0.96,1.25,14.34,10.04,34.0,1
1.87,2.81,5.01,4.17,1.15,0.87,9.56,12.72,38.16,1.45,1.62,2.38,3.15,1.06,1.53,14.63,10.81,36.63,1
2.13,3.4,6.46,4.59,1.15,0.96,9.66,13.01,41.36,1.62,1.53,2.98,3.49,1.25,1.53,13.96,11.29,37.650000000000006,1
2.47,4.59,7.39,4.59,1.34,0.96,9.09,11.86,42.29,1.87,1.36,3.49,3.57,1.34,1.25,13.2,10.43,36.51,1
2.81,5.61,8.41,4.5,1.34,0.77,7.84,10.52,41.8,1.87,1.36,3.49,3.57,1.34,1.25,13.2,10.43,36.51,1
3.49,7.99,10.11,4.59,1.34,0.67,6.41,9.18,43.78,2.21,2.81,8.92,4.17,1.25,1.25,11.29,6.7,38.599999999999994,1
4.67,11.3,12.57,4.84,1.25,0.67,4.31,7.46,47.07,2.72,3.83,12.66,5.01,1.34,1.34,8.9,3.54,39.34,1
6.12,14.18,15.88,5.18,1.06,0.77,2.2,5.93,51.32,4.08,5.44,15.71,5.44,1.06,1.53,4.69,2.59,40.540000000000006,1
7.48,15.29,18.17,5.18,1.06,0.87,0.77,3.73,52.550000000000004,5.27,7.73,17.83,5.52,0.96,1.53,2.49,1.92,43.24999999999999,1
8.66,15.63,18.17,5.35,0.96,0.67,0.77,2.39,52.6,6.37,8.58,19.28,5.52,1.15,1.44,2.97,1.82,47.13,1
9.85,15.97,17.32,4.42,1.06,0.87,0.77,1.82,52.08,7.56,8.41,19.79,4.42,1.25,1.06,3.16,1.63,47.28,1
10.28,15.63,15.2,1.45,1.34,0.96,0.87,1.34,47.07,7.56,8.41,19.79,4.42,1.25,1.06,3.16,1.63,47.28,1
7.31,9.0,4.5,1.11,1.44,1.06,0.96,0.67,26.049999999999997,7.9,5.35,15.71,2.3,1.15,0.77,3.26,1.34,37.78,1
1.96,2.98,0.85,1.11,1.15,1.15,1.06,0.58,10.84,1.7,0.68,2.04,1.7,1.25,1.34,3.54,1.06,13.309999999999999,1
0.94,1.19,0.68,1.53,1.15,1.15,1.06,0.58,8.28,0.94,0.85,1.36,1.7,1.34,1.44,3.64,1.06,12.33,1
1.02,1.28,0.68,1.7,1.34,1.25,1.15,0.67,9.09,0.94,0.85,1.36,1.7,1.34,1.44,3.64,1.06,12.33,1
1.11,1.28,0.68,1.7,1.34,1.25,1.15,0.77,9.28,1.19,1.28,1.36,1.96,1.34,1.63,3.83,1.44,14.029999999999998,1
1.19,1.11,0.77,1.87,1.44,1.34,1.15,0.77,9.64,1.36,1.45,1.36,2.13,1.44,1.63,3.83,1.53,14.73,1
1.19,1.28,0.77,1.79,1.44,1.34,1.15,0.77,9.73,1.36,1.45,1.36,2.21,1.44,1.63,3.83,1.63,14.91,1
1.28,1.36,0.77,1.87,1.53,1.34,1.15,0.77,10.07,1.45,1.45,1.36,2.21,1.44,1.73,3.83,1.63,15.1,1
1.36,1.45,0.85,1.87,1.53,1.34,1.15,0.77,10.32,1.45,1.53,1.45,2.3,1.44,1.73,3.92,1.73,15.55,1
1.28,1.45,0.94,1.87,1.44,1.34,1.15,0.67,10.14,1.62,1.62,1.19,1.96,1.34,1.44,2.87,1.92,13.96,1
