L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.45,0.94,1.87,1.44,1.34,1.15,0.67,10.14,1.62,1.62,1.19,1.96,1.34,1.44,2.87,1.92,13.96,1
1.4425,1.45,0.94,1.956029411764706,1.3444117647058824,1.34,0.4235294117647058,2.2280882352941176,11.124558823529412,1.53,1.28,1.28,1.62,1.06,0.77,11.95,9.09,28.58,1
1.2129411764705882,0.9029411764705881,1.1679411764705883,1.4949999999999999,1.0847058823529412,0.9935294117647058,6.143235294117647,9.79470588235294,22.795,1.53,1.28,1.28,1.62,1.06,0.77,11.95,9.09,28.58,1
1.3375000000000001,1.44,1.3375000000000001,2.846911764705882,0.973235294117647,0.7951470588235294,7.689117647058824,11.352941176470589,27.77235294117647,1.19,1.28,2.21,2.89,1.15,1.15,12.91,9.37,32.15,1
1.7800000000000002,2.024117647058824,1.7141176470588237,3.834117647058824,0.96,0.6876470588235294,9.57764705882353,14.0,34.57764705882353,1.36,1.87,6.29,4.08,1.06,1.63,13.2,10.14,39.63,1
2.0726470588235295,2.4573529411764703,3.83985294117647,4.257205882352941,1.1080882352941175,0.7479411764705882,9.646029411764706,14.087941176470588,38.21705882352941,1.7,2.55,9.26,4.59,1.15,1.44,12.43,8.51,41.629999999999995,1
2.4388235294117644,2.8,6.295,4.705,1.223529411764706,0.77,8.44235294117647,11.849705882352941,38.52441176470588,1.7,2.55,9.26,4.59,1.15,1.44,12.43,8.51,41.629999999999995,1
2.9025,3.8852941176470592,8.373088235294118,4.902205882352941,1.3122058823529412,0.7008823529411765,6.650735294117647,9.838970588235293,38.56588235294117,2.38,3.32,13.76,5.01,1.34,1.15,9.95,4.4,41.31,1
3.7782352941176476,6.200000000000001,10.32,5.1499999999999995,1.34,0.67,5.0982352941176465,8.29,40.84647058823529,2.38,3.32,13.76,5.01,1.34,1.15,9.95,4.4,41.31,1
4.833235294117648,9.372500000000002,12.113235294117647,5.3725000000000005,1.285735294117647,0.67,3.667499999999999,7.116911764705882,44.43161764705882,2.72,4.08,15.03,5.35,1.34,1.34,8.9,3.54,42.3,1
6.029999999999999,12.209411764705882,14.34,5.44,1.1438235294117647,0.7258823529411764,2.5794117647058825,6.057352941176471,48.525882352941174,3.23,7.9,18.77,5.78,1.06,1.82,3.26,2.59,44.41,1
7.2425000000000015,14.205000000000002,16.677500000000002,5.3525,1.008529411764706,0.77,1.366176470588234,4.417647058823528,51.03985294117647,3.91,9.34,19.28,5.78,1.15,1.63,3.26,2.3,46.650000000000006,1
8.49764705882353,15.47235294117647,17.94764705882353,5.227647058823529,0.96,0.7229411764705882,0.5329411764705883,2.719411764705882,52.080588235294115,4.59,8.75,20.38,4.67,1.25,1.15,3.35,1.92,46.06,1
9.511617647058824,16.115000000000002,17.990882352941178,4.749264705882352,1.0026470588235294,0.7552941176470591,0.5610294117647061,1.8052941176470583,52.4910294117647,4.93,6.71,15.71,2.21,1.25,1.06,3.26,1.63,36.760000000000005,1
9.459999999999999,16.31,15.24941176470588,3.095588235294117,1.167058823529412,0.9044117647058824,0.7082352941176471,1.3120588235294115,48.20676470588235,4.93,6.71,15.71,2.21,1.25,1.06,3.26,1.63,36.760000000000005,1
7.307941176470582,13.323382352941163,8.311323529411753,1.3024999999999998,1.3738235294117649,0.9938235294117649,0.8342647058823532,0.7976470588235287,34.24470588235291,4.42,3.15,5.52,1.53,1.34,1.25,3.54,1.44,22.19,1
3.3329411764705856,5.679999999999996,2.0635294117647045,1.2400000000000002,1.354705882352941,1.0864705882352943,0.96,0.4241176470588234,16.141764705882345,1.53,0.6,2.04,1.53,1.44,1.34,3.54,1.34,13.36,1
0.94,1.34,0.66,1.425,1.1749999999999998,1.15,0.985,0.33749999999999997,8.0125,1.19,1.02,1.36,1.87,1.44,1.63,3.83,1.63,13.969999999999999,1
0.9750000000000002,1.2964705882352943,0.6164705882352942,1.6550000000000002,1.2891176470588237,1.1705882352941177,1.06,0.48,8.54264705882353,1.19,1.02,1.36,1.87,1.44,1.63,3.83,1.63,13.969999999999999,1
