L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.79,0.85,1.96,1.82,1.63,1.06,0.58,10.97,1.7,1.62,2.21,2.72,2.01,2.59,4.5,2.3,19.65,1
1.36,1.87,0.85,2.04,1.82,1.63,1.06,0.58,11.21,1.87,1.7,1.79,2.3,2.01,2.2,4.02,2.87,18.759999999999998,1
1.36,1.96,0.94,2.04,1.82,1.63,1.06,0.58,11.39,1.79,1.36,1.96,2.64,1.63,1.63,13.68,10.04,34.73,1
1.36,2.04,0.94,2.04,1.92,1.73,1.06,0.58,11.670000000000002,1.53,1.79,9.85,5.44,1.63,2.39,14.63,11.19,48.45,1
1.45,2.04,1.11,2.13,1.82,1.73,0.77,0.39,11.440000000000001,2.04,2.81,16.14,6.71,1.82,1.92,10.71,4.78,46.93000000000001,1
1.45,1.87,1.11,1.7,1.73,1.15,4.02,9.09,22.119999999999997,2.81,4.76,19.28,7.48,1.63,2.68,4.4,3.16,46.2,1
1.45,2.04,1.62,3.83,1.34,1.06,8.9,12.53,32.769999999999996,3.23,7.31,21.65,7.99,1.63,3.06,3.64,2.87,51.379999999999995,1
1.87,2.81,4.84,5.01,1.34,1.06,11.0,15.11,43.04,5.18,9.0,21.65,4.08,1.92,1.73,3.83,2.2,49.589999999999996,1
2.21,3.4,8.33,5.61,1.53,1.06,10.33,15.11,47.58,2.21,2.72,6.12,2.3,1.63,2.3,4.21,1.92,23.409999999999997,1
2.55,4.08,10.53,5.78,1.63,0.96,8.42,11.67,45.62,1.45,1.02,2.21,2.47,1.82,2.49,4.4,2.01,17.87,1
2.89,5.69,11.81,5.95,1.63,0.87,6.98,10.23,46.050000000000004,1.7,1.28,2.21,2.64,1.82,2.59,4.5,2.2,18.939999999999998,1
2.89,5.69,11.81,5.95,1.63,0.87,6.98,10.23,46.050000000000004,1.79,1.45,2.04,2.72,1.92,2.59,4.59,2.3,19.4,1
4.17,11.13,15.2,6.37,1.53,1.15,3.64,7.27,50.46000000000001,1.87,1.53,2.13,2.81,1.92,2.68,4.21,2.49,19.64,1
5.61,15.03,19.62,6.54,1.44,1.34,2.39,5.84,57.81,1.79,1.19,2.21,2.81,1.44,1.73,13.68,9.09,33.94,1
7.22,18.26,20.13,6.88,1.34,1.34,0.77,3.06,58.99999999999999,1.79,2.47,11.55,5.44,1.44,2.49,13.68,9.66,48.519999999999996,1
8.92,19.19,21.23,6.63,1.44,1.34,0.67,2.11,61.53,2.38,4.5,18.26,7.14,1.53,2.2,8.61,3.16,47.78,1
8.92,19.19,21.23,6.63,1.44,1.34,0.67,2.11,61.53,2.55,4.76,20.98,7.82,1.34,2.68,3.92,3.06,47.11,1
10.11,18.77,18.68,2.98,1.73,1.34,0.87,1.25,55.73,2.89,5.86,22.33,8.33,1.73,3.06,4.02,2.68,50.89999999999999,1
8.49,10.28,6.29,1.53,1.82,1.34,0.96,0.67,31.38,4.33,7.73,23.01,6.03,1.82,2.2,3.73,2.2,51.05,1
0.85,1.79,0.94,1.79,1.63,1.53,1.15,0.58,10.260000000000002,3.32,3.06,8.92,2.38,1.53,2.2,4.12,1.92,27.45,1
1.11,1.87,0.85,1.96,1.73,1.63,1.15,0.67,10.97,1.19,0.94,2.38,2.3,1.82,2.49,4.4,1.63,17.15,1
1.11,1.87,0.85,1.96,1.73,1.63,1.15,0.67,10.97,1.45,1.28,2.13,2.47,1.82,2.59,4.59,2.01,18.34,1
1.28,1.79,0.85,2.04,1.82,1.63,1.15,0.67,11.23,1.62,1.45,2.04,2.64,1.82,2.68,4.59,2.2,19.04,1
1.36,1.96,0.94,2.04,1.82,1.63,1.15,0.77,11.670000000000002,1.62,1.62,2.13,2.72,1.92,2.59,4.69,2.3,19.59,1
1.36,1.96,0.94,2.04,1.82,1.63,1.15,0.77,11.670000000000002,1.7,1.45,1.62,1.53,1.44,1.15,9.95,7.37,26.21,1
1.45,1.96,1.02,2.13,1.82,1.73,1.25,0.87,12.23,1.53,1.53,8.66,5.18,1.34,2.11,14.63,8.99,43.97,1
1.45,1.96,1.02,2.13,1.82,1.73,1.25,0.87,12.23,3.15,3.23,14.35,5.86,1.53,1.63,11.48,3.45,44.68,1
1.53,2.04,1.11,2.13,1.82,1.73,0.67,0.67,11.7,3.91,6.46,17.83,6.46,1.25,2.3,5.65,2.78,46.64,1
1.79,2.47,2.04,4.33,1.25,0.96,8.7,12.24,33.78,4.67,10.28,22.33,6.71,1.53,2.68,3.92,2.49,54.61,1
2.21,3.32,6.97,5.44,1.34,0.87,9.76,14.15,44.06,5.86,9.0,22.33,4.42,1.73,1.92,3.73,2.3,51.29,1
2.81,4.76,10.19,5.86,1.34,0.96,8.99,12.53,47.44,5.86,6.29,15.71,2.89,1.73,2.11,3.92,2.01,40.519999999999996,1
3.4,6.8,11.55,6.12,1.44,0.77,6.98,10.14,47.2,1.28,0.17,2.64,2.21,1.63,2.39,4.21,1.82,16.35,1
3.4,6.8,11.55,6.12,1.44,0.77,6.98,10.14,47.2,1.53,0.94,2.21,2.47,1.73,2.39,4.4,2.01,17.68,1
4.0,8.66,13.25,6.2,1.34,0.67,5.45,8.51,48.08,1.79,1.36,2.04,2.72,1.82,2.59,4.5,2.2,19.02,1
6.03,13.84,17.75,6.46,1.25,1.15,2.39,5.74,54.61,1.79,1.45,1.96,2.81,1.82,2.49,4.59,2.3,19.21,1
7.65,17.07,19.62,6.71,1.25,1.34,0.96,3.92,58.519999999999996,1.87,1.53,1.96,2.81,1.82,2.68,3.73,2.11,18.509999999999998,1
9.43,19.7,20.64,6.63,1.25,1.25,0.77,2.3,61.97,1.79,1.19,2.21,3.06,1.44,1.63,13.2,8.7,33.22,1
11.3,19.19,20.13,6.03,1.34,1.25,0.77,1.63,61.64000000000001,1.79,2.04,9.34,5.27,1.63,2.59,14.34,10.52,47.519999999999996,1
11.3,19.19,20.13,6.03,1.34,1.25,0.77,1.63,61.64000000000001,2.13,3.57,15.37,6.63,1.73,2.3,10.52,4.98,47.230000000000004,1
8.66,9.0,5.69,1.45,1.73,1.34,1.06,0.58,29.51,2.64,4.59,20.98,7.99,1.53,2.87,3.45,3.06,47.11,1
8.66,9.0,5.69,1.45,1.73,1.34,1.06,0.58,29.51,3.23,8.24,22.33,8.33,1.82,2.97,3.83,2.49,53.239999999999995,1
0.94,1.62,0.85,1.96,1.53,1.53,1.15,0.58,10.16,4.59,7.31,20.98,4.33,1.82,1.63,3.73,2.01,46.400000000000006,1
0.94,1.62,0.85,1.96,1.53,1.53,1.15,0.58,10.16,1.36,0.77,2.38,2.21,1.82,2.3,4.21,1.82,16.87,1
