L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,2.04,1.19,2.21,1.82,1.82,0.96,0.67,12.16,2.04,1.53,1.87,2.89,1.73,2.2,1.82,1.82,15.9,1
1.3626470588235295,1.3800000000000001,1.19,1.3850000000000002,1.3541176470588236,1.2667647058823528,3.8329411764705883,7.910588235294118,19.682058823529413,1.87,1.19,2.3,2.81,1.15,1.92,13.39,8.61,33.24,1
1.68,2.4047058823529412,1.51,3.684705882352941,1.255294117647059,1.1558823529411764,8.418823529411764,11.282941176470588,31.39235294117647,2.04,3.15,13.76,6.12,1.25,2.59,12.91,7.84,49.66,1
2.01,3.2449999999999997,6.717941176470587,4.987941176470588,1.3320588235294117,1.15,9.748529411764705,12.783823529411764,41.97529411764705,2.64,4.5,20.38,7.82,1.15,2.2,6.12,2.87,47.68000000000001,1
2.4194117647058824,4.811176470588235,9.840588235294117,5.770588235294118,1.428235294117647,1.238235294117647,9.34705882352941,12.318823529411764,47.17411764705882,3.4,5.78,22.33,8.33,1.53,2.68,4.21,2.68,50.94,1
2.47,5.01,10.19,5.86,1.44,1.25,9.28,12.24,47.74,4.0,9.77,23.78,7.82,1.73,2.97,4.21,2.68,56.96000000000001,1
3.31,8.37,13.129999999999999,6.214117647058823,1.44,1.0111764705882353,6.208235294117648,9.32470588235294,49.00823529411765,5.44,8.41,19.28,3.66,1.63,2.2,4.02,2.2,46.84,1
4.228529411764706,11.448529411764707,14.903529411764705,6.488529411764706,1.2891176470588235,1.0394117647058825,4.033235294117647,7.2626470588235295,50.69352941176471,4.08,4.17,8.92,2.38,1.53,2.39,4.21,2.01,29.69,1
5.46,13.879999999999999,18.189999999999998,6.67,1.25,1.2052941176470588,2.1029411764705883,5.429411764705883,54.18764705882353,1.62,1.02,2.47,2.55,1.73,2.59,4.4,2.01,18.39,1
6.838823529411764,16.932647058823527,20.668823529411764,6.96,1.25,1.3161764705882353,1.0711764705882358,3.568235294117649,58.605882352941165,1.87,1.36,2.38,2.81,1.73,2.68,4.5,2.2,19.53,1
8.596470588235292,19.15,21.646470588235292,7.05,1.3135294117647058,1.34,0.87,2.5870588235294125,62.5535294117647,1.96,1.45,2.21,2.89,1.82,2.68,4.69,2.3,20.0,1
10.610882352941175,19.7,20.676764705882352,6.305882352941177,1.4685294117647059,1.4076470588235293,0.9308823529411764,1.875882352941177,62.976470588235294,2.04,1.62,2.38,3.06,1.82,2.78,4.5,2.59,20.79,1
12.393529411764705,18.76823529411765,18.091764705882355,3.588235294117649,1.6594117647058821,1.44,1.0247058823529411,1.2611764705882356,58.22705882352942,1.96,1.28,2.47,3.15,1.15,1.73,13.68,10.14,35.56,1
9.691764705882356,12.38617647058824,10.216764705882358,1.8800000000000003,1.73,1.4955882352941177,1.1155882352941175,0.8808823529411767,39.39676470588236,1.7,1.87,8.07,5.18,1.15,2.39,14.63,10.43,45.42,1
3.8029411764705907,4.755882352941178,3.135882352941178,1.5670588235294118,1.5005882352941178,1.5888235294117645,1.2088235294117646,0.7111764705882353,18.27117647058824,2.21,3.32,15.37,6.71,1.53,2.2,12.43,5.93,49.7,1
1.11,1.9097058823529411,0.9647058823529413,1.72,1.5020588235294117,1.63,1.3002941176470588,0.7258823529411764,10.86264705882353,2.81,4.76,19.79,7.99,1.25,2.78,7.27,3.45,50.1,1
1.2,1.9176470588235295,0.85,1.9176470588235295,1.6829411764705882,1.63,1.34,0.77,11.308235294117647,3.23,8.58,23.78,8.33,1.44,3.06,4.21,2.97,55.6,1
1.32,1.875,0.85,2.0,1.73,1.68,1.34,0.8200000000000001,11.615000000000002,4.0,10.02,24.63,6.63,1.73,2.39,4.21,2.59,56.2,1
1.4023529411764706,1.8699999999999997,0.85,2.04,1.73,1.73,1.34,0.87,11.83235294117647,3.32,4.08,8.66,2.55,1.53,2.39,4.31,2.11,28.95,1
1.4852941176470589,1.9952941176470589,0.8897058823529411,2.04,1.7697058823529412,1.73,1.34,0.87,12.120000000000001,1.7,0.85,3.57,2.38,1.73,2.59,4.31,1.92,19.05,1
1.53,2.04,0.94,2.04,1.82,1.73,1.2617647058823533,0.7876470588235297,12.149411764705883,1.79,1.19,2.38,2.72,1.82,2.68,4.69,2.3,19.57,1
1.53,2.04,1.0050000000000001,2.074411764705882,1.82,1.7644117647058823,1.0773529411764704,0.7808823529411766,12.092058823529412,1.87,1.45,2.3,2.89,1.92,2.68,4.69,2.39,20.189999999999998,1
1.5017647058823531,1.9200000000000004,1.11,2.0382352941176474,1.7882352941176471,1.6505882352941184,1.5352941176470567,3.1870588235294037,14.731176470588228,2.04,1.53,2.21,3.06,1.92,2.78,4.69,2.39,20.619999999999997,1
1.5600000000000003,1.949117647058824,1.1908823529411767,2.504117647058825,1.5423529411764703,1.2785294117647057,4.660588235294122,8.755000000000003,23.44058823529413,2.13,1.62,2.3,3.06,1.92,2.87,3.45,1.82,19.17,1
1.9399999999999995,2.819999999999999,2.833529411764701,4.203529411764705,1.1794117647058822,1.0941176470588236,9.328235294117647,12.309999999999999,35.70882352941175,1.62,1.53,3.66,3.91,1.25,2.01,14.63,8.42,37.03,1
2.4111764705882357,4.017352941176472,7.1350000000000025,5.256176470588236,1.2738235294117648,1.010294117647059,9.986470588235294,13.262941176470589,44.35323529411765,2.21,3.49,14.35,6.37,1.44,2.87,13.68,7.94,52.349999999999994,1
2.861176470588235,5.449999999999998,9.598823529411764,5.73,1.3635294117647059,1.105294117647059,9.202352941176471,12.481764705882355,47.792941176470585,2.47,4.33,17.32,7.31,1.44,2.49,11.95,4.12,51.43,1
3.4600000000000004,7.316470588235296,10.998529411764707,5.8950000000000005,1.44,0.96,7.683823529411762,10.678235294117645,48.4320588235294,2.98,4.67,19.28,7.73,1.44,2.59,8.23,3.35,50.27,1
4.178235294117647,9.405882352941175,12.388235294117646,6.09,1.4223529411764706,0.9776470588235293,5.957058823529413,8.802352941176471,49.22176470588235,3.66,10.02,22.33,7.82,1.15,2.97,4.5,2.78,55.23,1
