L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.79,0.85,1.87,1.73,1.53,1.34,0.87,11.34,1.79,1.375588235294118,1.5125000000000002,1.9425000000000003,1.7067647058823532,1.807352941176471,5.613529411764704,3.2913235294117635,19.039558823529408,1
1.36,1.7,0.94,2.04,1.73,1.53,1.15,0.77,11.219999999999999,1.79,1.11,1.19,1.19,1.34,0.96,9.18,5.65,22.41,1
1.45,1.87,1.02,2.04,1.73,1.53,0.77,1.53,11.940000000000001,1.6749999999999983,1.0795588235294113,1.795441176470597,1.9679411764705999,1.34,1.122352941176473,10.343529411764722,6.3602941176470695,25.684117647058873,1
1.53,1.62,1.28,2.13,1.15,1.06,6.22,9.95,24.939999999999998,1.5600000000000014,1.2400000000000029,5.477647058823561,4.091764705882361,1.278529411764705,1.5014705882352948,12.713823529411766,7.688529411764705,35.5517647058824,1
2.04,2.55,1.62,4.08,1.15,0.96,7.37,10.62,30.389999999999997,1.9197058823529427,2.095294117647063,11.75000000000001,5.455000000000001,1.1808823529411767,1.6608823529411767,12.761764705882351,7.2635294117647025,44.087058823529425,1
2.64,3.32,6.46,4.93,1.25,0.87,8.23,11.48,39.18000000000001,2.21,2.98,14.1,5.69,1.25,1.73,12.43,6.6,46.989999999999995,1
3.32,5.01,9.94,5.78,1.15,0.87,8.42,11.29,45.78,2.28264705882353,3.2175000000000016,14.549852941176473,5.785000000000001,1.2751470588235296,1.7020588235294116,11.896323529411761,5.879117647058819,46.58764705882352,1
4.42,6.97,11.55,6.2,1.15,0.87,7.75,10.71,49.620000000000005,2.671176470588236,4.661176470588238,16.271176470588237,6.098823529411765,1.289705882352941,1.680294117647059,9.405588235294115,3.7658823529411753,45.843823529411765,1
5.27,9.0,12.82,6.37,1.34,0.77,6.79,9.28,51.64,3.23,6.97,17.83,6.29,1.15,1.82,6.31,3.06,46.66,1
5.95,10.45,13.5,6.29,1.25,0.67,5.26,8.13,51.5,3.3099999999999996,7.487647058823527,18.171176470588232,6.29,1.15,1.9094117647058821,5.7476470588235316,3.015294117647059,47.08117647058823,1
6.71,12.23,13.76,6.12,1.25,0.77,4.31,7.17,52.32,3.645000000000002,9.452352941176477,19.655000000000012,6.232647058823528,1.15,2.180147058823529,3.9001470588235287,2.828088235294117,49.043382352941194,1
7.73,13.84,14.61,6.2,1.15,0.87,3.06,6.31,53.769999999999996,3.9800000000000018,10.501470588235295,21.11794117647059,5.908529411764704,1.170588235294118,2.089411764705882,3.8485294117647064,2.661470588235294,51.27794117647059,1
8.83,15.63,16.98,6.03,1.15,0.87,2.39,5.26,57.14,4.25,10.374999999999993,21.294411764705874,4.984999999999991,1.2672058823529415,1.918235294117645,3.9027941176470584,2.551764705882352,50.544411764705856,1
9.68,17.41,17.75,6.03,1.06,0.96,0.96,3.54,57.39,4.235882352941176,8.101764705882339,17.691764705882317,2.8499999999999965,1.3576470588235297,1.5652941176470594,3.8458823529411768,2.3070588235294105,41.955294117647,1
10.62,18.26,18.17,5.78,0.87,0.87,0.96,2.39,57.92,3.8529411764705843,3.6349999999999967,7.117058823529402,1.87,1.454558823529412,1.7607352941176475,3.936176470588235,1.9038235294117645,25.530294117647042,1
11.3,18.77,15.54,2.89,1.06,1.06,0.96,1.53,53.11,2.1232352941176464,2.0349999999999984,2.848235294117645,1.9082352941176475,1.53,1.9611764705882355,4.062647058823529,1.8626470588235298,18.331176470588233,1
10.96,10.96,7.31,1.79,1.44,1.15,1.06,1.15,35.82,1.62,1.02,1.62,2.13,1.53,2.2,4.31,2.11,16.54,1
5.69,5.95,1.28,1.28,1.63,1.25,1.15,0.77,19.0,1.629411764705883,1.0400000000000011,1.629411764705883,2.1500000000000012,1.53,2.2,4.31,2.120588235294118,16.609411764705886,1
1.7,1.96,0.94,1.45,1.53,1.34,1.15,0.67,10.739999999999998,1.7092647058823534,1.1992647058823533,1.7,2.3082352941176474,1.53,2.2,4.319264705882353,2.2,17.166029411764708,1
1.19,1.79,0.85,1.7,1.53,1.44,1.25,0.77,10.52,1.7970588235294123,1.2950000000000008,1.7,2.395000000000001,1.5388235294117651,2.2,4.4,2.2088235294117653,17.53470588235295,1
1.36,1.87,0.85,1.79,1.73,1.44,1.25,0.77,11.06,1.87,1.45,1.7,2.55,1.63,2.2,4.4,2.3,18.1,1
1.36,1.96,0.85,1.79,1.73,1.44,1.25,0.87,11.25,1.8752941176470592,1.45,1.7,2.5452941176470585,1.63,2.205882352941177,4.394705882352941,2.3,18.101176470588236,1
1.36,1.96,0.94,1.87,1.73,1.53,1.25,0.87,11.510000000000002,1.96,1.453529411764706,1.7039705882352942,2.4735294117647064,1.63,2.3,4.29720588235294,2.3039705882352943,18.12220588235294,1
1.45,2.04,0.94,1.96,1.73,1.53,1.25,0.87,11.77,1.9549999999999996,1.5199999999999994,1.7873529411764704,2.5226470588235275,1.6214705882352936,2.2802941176470575,3.969411764705879,2.3564705882352923,18.01264705882352,1
1.45,1.62,1.02,1.28,1.44,1.44,0.96,0.48,9.690000000000001,1.79,1.19,1.7,1.62,1.34,1.63,2.3,1.25,12.82,1
1.45,1.62,1.02,1.28,1.44,1.44,0.96,0.48,9.690000000000001,1.79,1.19,1.7,1.62,1.34,1.63,2.3,1.25,12.82,1
