L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.45,0.85,1.79,1.34,1.44,1.15,0.77,9.9,1.28,0.85,1.79,2.13,1.82,2.2,4.21,1.92,16.2,1
1.1841176470588235,1.6075000000000002,0.7758823529411765,1.8641176470588237,1.4326470588235294,1.44,1.2426470588235294,0.77,10.316911764705884,1.36,1.02,1.79,2.21,1.82,2.2,4.31,2.01,16.72,1
1.335,1.475,0.6932352941176471,1.946764705882353,1.516764705882353,1.516764705882353,1.25,0.8552941176470589,10.588823529411764,1.45,1.11,1.79,2.3,1.82,2.2,4.31,2.11,17.090000000000003,1
1.36,1.5825,0.7501470588235294,1.96,1.6079411764705882,1.53,1.25,0.87,10.910588235294119,1.53,1.11,1.62,2.38,1.92,2.3,4.31,2.11,17.28,1
1.423529411764706,1.6764705882352942,0.8264705882352941,1.96,1.63,1.53,1.25,0.87,11.166470588235295,1.53,1.19,1.62,2.47,1.92,2.3,4.4,2.2,17.63,1
1.5005882352941178,1.7,0.85,1.96,1.63,1.53,1.25,0.87,11.290588235294118,1.53,1.19,1.62,2.47,1.92,2.3,4.4,2.2,17.63,1
1.53,1.795,0.9952941176470588,2.0549999999999997,1.63,1.5858823529411763,0.8755882352941178,1.4567647058823527,11.923529411764706,1.62,1.28,1.7,2.47,1.92,2.3,4.12,2.2,17.61,1
1.53,1.87,1.11,2.13,1.63,1.63,0.58,1.92,12.4,1.62,1.28,1.7,2.47,1.92,2.3,4.12,2.2,17.61,1
1.6700000000000002,2.187058823529412,2.9258823529411777,3.245882352941177,1.3952941176470586,1.2347058823529409,4.121176470588238,6.7623529411764745,23.542352941176482,1.45,1.02,1.96,2.55,1.44,1.34,12.91,7.65,30.320000000000004,1
1.87,2.64,5.52,4.84,1.06,0.67,9.18,13.68,39.46,1.62,1.28,7.39,4.84,1.34,1.73,13.68,8.99,40.870000000000005,1
1.938823529411765,2.841176470588236,6.441176470588238,4.998823529411765,1.110294117647059,0.67,8.978823529411764,13.603235294117647,40.582352941176474,1.62,1.28,7.39,4.84,1.34,1.73,13.68,8.99,40.870000000000005,1
2.210294117647059,3.5472058823529413,9.39,5.487794117647059,1.2672058823529413,0.6336764705882353,8.108382352941176,12.860441176470587,43.505,2.47,2.98,15.37,6.2,1.53,1.44,9.85,3.45,43.29,1
2.59,4.348823529411764,11.219999999999999,5.720588235294118,1.3294117647058825,0.48,6.5876470588235305,10.41764705882353,42.694117647058825,2.81,4.0,17.83,6.71,1.34,1.73,5.07,2.2,41.69,1
2.9089705882352948,5.7689705882352955,12.637500000000001,5.9575000000000005,1.2455882352941177,0.4883823529411766,4.985735294117646,8.836470588235294,42.82911764705883,3.06,5.61,19.79,6.97,1.53,1.92,3.45,2.11,44.44,1
3.3073529411764704,7.427352941176471,14.055,6.115,1.1529411764705881,0.6644117647058825,3.216176470588235,7.50235294117647,43.44058823529412,3.49,8.07,20.98,7.22,1.73,2.01,3.73,2.2,49.43,1
4.082500000000001,10.449264705882356,16.68352941176471,6.1917647058823535,1.15,0.8494117647058826,1.8772058823529394,6.00676470588235,47.290441176470594,4.5,8.75,20.98,6.29,1.82,2.01,3.64,2.2,50.19,1
5.355882352941178,13.581764705882355,19.154117647058825,6.62,1.15,1.1005882352941176,0.7005882352941168,3.945882352941175,51.60882352941177,5.44,8.24,20.98,4.08,1.73,1.44,3.64,1.82,47.370000000000005,1
7.5225,16.0325,20.002499999999998,6.65,1.15,1.15,0.48,2.6775,55.665,5.44,8.24,20.98,4.08,1.73,1.44,3.64,1.82,47.370000000000005,1
9.303235294117645,17.448235294117644,20.475,6.285,1.2785294117647057,1.2176470588235293,0.5476470588235294,1.875882352941177,58.43117647058823,5.61,6.54,15.03,2.55,1.73,1.82,3.73,1.82,38.83,1
11.182500000000005,18.089264705882353,20.3325,4.739264705882348,1.4545588235294122,1.25,0.7548529411764713,1.2260294117647041,59.02897058823529,1.28,0.0,2.47,1.79,1.53,2.01,3.92,1.53,14.530000000000001,1
11.88,13.897647058823516,13.882941176470567,2.6599999999999966,1.6358823529411768,1.25,0.9176470588235296,0.758823529411764,46.88294117647055,1.28,0.68,1.79,2.13,1.53,2.2,4.12,1.63,15.36,1
7.694558823529404,7.04308823529411,5.849999999999994,1.501470588235294,1.511176470588235,1.291029411764706,1.0055882352941177,0.5344117647058823,26.431323529411742,1.45,0.85,1.79,2.21,1.63,2.2,4.21,1.82,16.16,1
2.1099999999999994,2.805588235294117,2.1099999999999994,1.4594117647058826,1.3226470588235295,1.34,1.06,0.4455882352941176,12.653235294117646,1.53,1.02,1.7,2.3,1.63,2.2,4.31,1.92,16.61,1
0.9302941176470588,1.7277941176470588,0.7975,1.6725,1.4677941176470588,1.3708823529411764,1.087794117647059,0.4177941176470588,9.47235294117647,1.62,1.11,1.7,2.38,1.63,2.3,4.31,2.01,17.060000000000002,1
1.1288235294117648,1.79,0.68,1.8088235294117647,1.5535294117647058,1.461176470588235,1.15,0.5035294117647058,10.075882352941177,1.62,1.19,1.7,2.47,1.63,2.3,4.31,2.01,17.23,1
1.204558823529412,1.8029411764705885,0.694558823529412,1.87,1.63,1.53,1.15,0.58,10.462058823529414,1.7,1.28,1.7,2.47,1.73,2.39,4.31,1.92,17.5,1
1.2870588235294118,1.8629411764705883,0.77,1.87,1.63,1.53,1.15,0.58,10.680000000000001,1.7,1.36,1.79,2.55,1.73,2.39,4.31,2.01,17.84,1
1.36,1.79,0.7711764705882354,1.87,1.631470588235294,1.53,1.15,0.58,10.68264705882353,1.79,1.45,1.62,2.64,1.73,2.39,2.3,1.06,14.98,1
1.36,1.79,0.8452941176470589,1.87,1.7241176470588235,1.53,1.15,0.58,10.849411764705884,1.79,0.85,1.36,1.79,1.25,1.34,11.48,9.18,29.04,1
1.36,1.79,0.9974999999999999,1.9480882352941176,1.73,1.53,0.9070588235294119,0.58,10.842647058823529,1.79,0.85,1.36,1.79,1.25,1.34,11.48,9.18,29.04,1
1.36,1.7185294117647056,0.9564705882352939,1.7535294117647051,1.5711764705882347,1.1567647058823518,4.054411764705892,8.020882352941198,20.591764705882383,1.45,1.62,8.07,4.76,1.53,2.01,13.39,10.04,42.87,1
1.5473529411764713,2.067500000000001,3.0225000000000053,3.4798529411764747,1.119264705882352,0.7141176470588226,8.67029411764707,12.637794117647065,33.258676470588256,1.45,1.87,10.96,5.18,1.63,1.63,11.48,8.23,42.43,1
1.8917647058823535,2.9800000000000013,7.395294117647065,4.771764705882354,1.0247058823529414,0.58,10.198235294117648,13.984117647058824,42.82588235294119,1.45,2.38,13.76,5.69,1.63,1.73,10.71,5.55,42.900000000000006,1
2.286617647058824,4.180000000000001,10.510000000000002,5.295,1.1689705882352943,0.5226470588235294,8.698676470588234,12.394999999999998,45.05691176470588,1.45,2.38,13.76,5.69,1.63,1.73,10.71,5.55,42.900000000000006,1
2.64,5.65,12.100000000000001,5.44,1.155,0.435,6.505,10.09,44.015,1.79,4.0,19.28,7.14,1.53,2.68,3.26,2.59,42.269999999999996,1
3.0275000000000016,7.589117647058831,13.36588235294118,5.512500000000001,1.0173529411764703,0.5094117647058832,4.47338235294117,8.151764705882346,43.64691176470588,2.04,5.86,21.65,7.48,1.63,2.68,3.16,2.01,46.510000000000005,1
3.6764705882352926,10.139999999999997,15.23647058823529,5.698235294117647,0.96,0.8076470588235289,2.485882352941179,6.2476470588235316,45.25235294117647,2.38,7.73,21.65,7.39,1.73,2.49,3.35,2.2,48.92,1
4.687647058823532,13.085000000000004,17.820147058823533,5.980147058823531,0.9879411764705884,1.113088235294118,1.0348529411764693,4.483235294117644,49.192058823529415,2.72,7.73,22.33,5.69,1.82,1.63,3.26,1.82,47.0,1
5.995000000000009,15.726470588235303,19.11,6.29,1.06,1.229411764705882,0.48,2.8114705882352906,52.70235294117648,4.42,5.27,17.83,2.89,1.82,1.44,3.45,1.73,38.849999999999994,1
7.703676470588237,17.465588235294117,19.245,6.2225,1.0719117647058825,1.163235294117647,0.5051470588235295,2.1377941176470587,55.51485294117647,1.87,2.64,7.22,1.96,1.53,1.73,3.73,1.63,22.31,1
9.295294117647066,17.805294117647055,20.069999999999997,5.675294117647053,1.1723529411764717,1.25,0.6817647058823536,1.7017647058823513,57.65176470588234,0.51,0.09,2.55,1.87,1.63,1.82,3.73,1.44,13.64,1
11.268676470588234,17.416176470588237,19.125,4.026176470588236,1.5244117647058821,1.25,0.8670588235294117,1.2570588235294122,56.73455882352941,0.51,0.09,2.55,1.87,1.63,1.82,3.73,1.44,13.64,1
11.992941176470591,12.5320588235294,11.442058823529393,1.7479411764705834,1.6211764705882354,1.25,0.952058823529412,0.8123529411764696,42.35058823529408,1.19,1.02,1.7,2.13,1.82,2.01,4.02,1.82,15.71,1
5.303823529411725,5.865441176470552,5.226323529411732,1.320441176470587,1.3114705882352922,1.3254411764705887,1.0438235294117653,0.610735294117646,22.007499999999887,1.28,1.19,1.79,2.21,1.82,2.01,4.12,1.92,16.34,1
1.4611764705882329,2.2076470588235266,1.699999999999997,1.4711764705882355,1.3188235294117647,1.4164705882352941,1.06,0.5035294117647058,11.138823529411757,1.28,1.19,1.79,2.21,1.82,2.01,4.12,1.92,16.34,1
0.8597058823529421,1.5052941176470591,0.8224999999999993,1.6475000000000006,1.4713235294117655,1.44,1.1222058823529415,0.6113235294117654,9.479852941176473,1.45,1.28,1.79,2.47,1.82,2.11,4.12,2.01,17.049999999999997,1
1.045,1.53,0.7144117647058824,1.7555882352941177,1.53,1.4955882352941177,1.15,0.67,9.890588235294118,1.45,1.36,1.7,2.47,1.82,2.2,4.02,2.01,17.03,1
1.1535294117647061,1.53,0.7289705882352944,1.79,1.53,1.53,1.15,0.67,10.082500000000001,1.45,1.36,1.7,2.47,1.82,2.2,4.02,2.01,17.03,1
1.19,1.6099999999999997,0.77,1.8276470588235294,1.5770588235294116,1.53,1.1970588235294115,0.67,10.371764705882352,1.53,1.36,1.45,2.04,1.53,1.25,6.89,4.02,20.07,1
1.2257352941176471,1.7,0.77,1.87,1.63,1.5697058823529413,1.2102941176470587,0.67,10.645735294117646,1.53,1.36,1.45,2.04,1.53,1.25,6.89,4.02,20.07,1
1.305882352941177,1.7291176470588239,0.7958823529411768,1.87,1.662352941176471,1.63,1.182352941176471,0.7023529411764711,10.877941176470591,1.36,1.02,2.55,3.32,1.15,1.25,13.2,8.51,32.36,1
1.36,1.79,0.8724999999999999,1.8925,1.705,1.63,1.105,0.7225,11.0775,1.53,2.38,13.25,5.52,1.25,1.44,12.15,7.17,44.69,1
