L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7441176470588238,2.394117647058824,1.875882352941177,3.9417647058823544,1.3505882352941172,1.0958823529411759,7.282941176470593,10.198235294117655,29.88352941176472,3.15,3.23,14.35,5.86,1.53,1.63,11.48,3.45,44.68,1
2.086470588235293,3.0699999999999976,5.519999999999987,5.113529411764704,1.3135294117647056,0.8964705882352944,9.448235294117644,13.588235294117643,41.03647058823527,3.91,6.46,17.83,6.46,1.25,2.3,5.65,2.78,46.64,1
2.562941176470587,4.167058823529409,8.864117647058816,5.687058823529411,1.34,0.922941176470588,9.307058823529413,13.197058823529416,46.04823529411764,4.25,8.58,20.38,6.71,1.34,2.68,3.83,2.3,50.07,1
3.0876470588235283,5.719999999999996,10.829999999999998,5.982352941176471,1.3870588235294117,0.870588235294118,8.044117647058828,11.405294117647063,47.32705882352941,4.67,10.28,22.33,6.71,1.53,2.68,3.92,2.49,54.61,1
3.4,6.8,11.55,6.12,1.44,0.77,6.98,10.14,47.2,5.69,10.45,23.01,6.12,1.63,2.68,4.12,2.49,56.190000000000005,1
3.5411764705882347,7.237647058823528,11.95,6.138823529411765,1.4164705882352941,0.7464705882352942,6.620000000000002,9.756470588235295,47.40705882352941,5.86,6.29,15.71,2.89,1.73,2.11,3.92,2.01,40.519999999999996,1
4.238823529411764,9.26941176470588,13.77941176470588,6.2305882352941175,1.3294117647058825,0.726470588235294,5.090000000000002,8.184117647058825,48.84823529411764,2.89,2.98,6.71,2.3,1.53,2.2,4.12,1.82,24.55,1
6.03,13.84,17.75,6.46,1.25,1.15,2.39,5.74,54.61,1.28,0.17,2.64,2.21,1.63,2.39,4.21,1.82,16.35,1
7.459411764705884,16.69,19.400000000000002,6.680588235294118,1.25,1.3176470588235296,1.1282352941176463,4.134117647058822,58.059999999999995,1.53,0.94,2.21,2.47,1.73,2.39,4.4,2.01,17.68,1
9.011176470588236,19.081176470588236,20.400000000000002,6.648823529411764,1.25,1.2711764705882351,0.8147058823529411,2.681176470588234,61.158235294117645,1.7,1.28,2.04,2.72,1.82,2.59,4.5,2.2,18.85,1
10.640000000000002,19.37,20.31,6.241764705882352,1.3082352941176472,1.25,0.77,1.8664705882352932,61.756470588235295,1.79,1.36,2.04,2.72,1.82,2.59,4.5,2.2,19.02,1
11.3,19.19,20.13,6.03,1.34,1.25,0.77,1.63,61.64000000000001,1.79,1.45,1.96,2.81,1.82,2.49,4.59,2.3,19.21,1
10.212941176470583,14.994117647058804,14.184117647058793,4.144117647058814,1.5005882352941184,1.287058823529412,0.889411764705883,1.1976470588235273,48.40999999999994,1.87,1.53,2.04,2.89,1.82,2.68,4.69,2.3,19.82,1
8.66,9.0,5.69,1.45,1.73,1.34,1.06,0.58,29.51,1.87,1.53,1.96,2.81,1.82,2.68,3.73,2.11,18.509999999999998,1
7.297647058823562,7.69764705882356,4.835882352941197,1.5399999999999978,1.694705882352942,1.3735294117647052,1.075882352941176,0.58,26.095294117647143,1.96,1.36,1.7,2.13,1.53,1.34,7.56,4.5,22.08,1
0.9547058823529402,1.62,0.8452941176470591,1.9647058823529409,1.535882352941176,1.535882352941176,1.15,0.58,10.186470588235293,1.62,1.62,5.61,4.5,1.44,2.3,14.63,10.33,42.05,1
1.175294117647058,1.62,0.7747058823529415,2.0352941176470587,1.624117647058823,1.624117647058823,1.15,0.58,10.583529411764705,1.79,2.04,9.34,5.27,1.63,2.59,14.34,10.52,47.519999999999996,1
1.2641176470588233,1.62,0.77,2.04,1.7123529411764702,1.63,1.15,0.6541176470588232,10.840588235294117,1.87,2.89,12.66,5.86,1.73,2.59,12.62,8.8,49.02,1
1.336470588235294,1.7399999999999995,0.826470588235294,2.04,1.73,1.63,1.15,0.67,11.122941176470588,2.38,3.83,17.83,7.39,1.63,2.39,7.75,3.54,46.739999999999995,1
1.36,1.8370588235294116,0.85,2.04,1.782941176470588,1.63,1.15,0.67,11.32,2.64,4.59,20.98,7.99,1.53,2.87,3.45,3.06,47.11,1
1.4399999999999997,1.87,0.8923529411764703,2.04,1.82,1.63,1.15,0.67,11.51235294117647,2.64,4.59,20.98,7.99,1.53,2.87,3.45,3.06,47.11,1
1.53,1.87,0.9999999999999998,2.071764705882353,1.82,1.6652941176470586,1.15,0.7405882352941174,11.84764705882353,3.23,8.24,22.33,8.33,1.82,2.97,3.83,2.49,53.239999999999995,1
1.53,1.91,1.11,2.13,1.8435294117647059,1.73,1.037058823529412,1.048823529411764,12.339411764705883,4.59,7.31,20.98,4.33,1.82,1.63,3.73,2.01,46.400000000000006,1
1.51,2.0,1.1394117647058823,2.15,1.8411764705882354,1.6735294117647062,1.4347058823529384,2.6982352941176435,14.447058823529407,5.18,4.17,11.72,2.72,1.73,2.01,3.92,1.92,33.37,1
1.36,1.7,1.36,2.3,1.25,1.25,7.17,10.71,27.1,1.96,1.87,5.44,2.21,1.82,2.3,4.02,1.73,21.35,1
1.8100000000000003,2.6794117647058826,1.8894117647058826,4.091176470588236,1.25,1.1617647058823528,8.608235294117648,11.724705882352941,33.214705882352945,1.62,1.19,2.13,2.38,1.82,2.49,4.4,1.82,17.85,1
2.1300000000000003,3.330000000000001,5.722352941176474,5.048823529411765,1.3188235294117647,1.004705882352941,9.824705882352943,13.611176470588237,41.990588235294126,1.79,1.36,2.21,2.55,1.92,2.49,4.4,1.92,18.64,1
2.540000000000001,4.253529411764707,8.860000000000003,5.6517647058823535,1.34,1.0247058823529414,9.894117647058824,13.535294117647057,47.099411764705884,1.79,1.45,2.13,2.64,1.92,2.49,4.5,2.11,19.03,1
2.94764705882353,5.480000000000002,10.792352941176473,5.90764705882353,1.440588235294118,1.0070588235294116,8.796470588235291,11.881764705882349,48.2535294117647,1.87,1.45,2.04,2.72,1.92,2.59,4.5,2.11,19.2,1
3.322941176470586,6.867058823529404,11.969999999999995,5.95,1.4929411764705887,0.9229411764705887,7.2317647058823615,10.121176470588242,47.87882352941177,1.87,1.53,2.04,2.81,1.92,2.59,4.5,2.3,19.56,1
3.7935294117647023,8.417058823529402,12.919999999999995,6.023529411764705,1.4105882352941181,0.9258823529411756,5.714117647058831,8.8564705882353,48.06117647058823,1.96,1.62,2.21,2.89,1.92,2.68,4.5,2.2,19.98,1
4.539999999999995,10.434117647058809,14.254117647058811,6.259999999999999,1.34,1.0935294117647052,4.196470588235301,7.605294117647064,49.72352941176469,1.96,1.79,2.04,2.89,1.92,2.59,3.35,1.73,18.27,1
5.609999999999994,13.409999999999984,16.739999999999988,6.559999999999999,1.34,1.2611764705882347,2.6841176470588293,6.39176470588236,53.997058823529386,1.87,1.36,2.38,3.4,1.53,1.63,14.34,9.37,35.88,1
6.959999999999995,17.159999999999986,19.43999999999999,6.8599999999999985,1.34,1.428823529411764,1.2458823529411818,4.618235294117654,59.05294117647057,1.62,1.45,4.84,4.76,1.53,2.3,14.63,10.81,41.940000000000005,1
8.515882352941171,18.875882352941172,20.459999999999997,6.88,1.2658823529411767,1.3576470588235297,0.9194117647058831,3.1576470588235344,61.43235294117647,1.79,1.62,8.24,5.35,1.82,2.59,13.96,10.04,45.41,1
9.973529411764702,19.909999999999997,20.64,6.463529411764707,1.3135294117647056,1.34,0.87,2.2629411764705902,62.773529411764706,2.04,2.04,11.98,5.86,1.92,2.3,12.91,8.13,47.18,1
11.197058823529408,19.610000000000003,19.487058823529416,4.1900000000000075,1.510588235294117,1.34,0.922941176470588,2.01,60.26764705882354,2.72,3.74,17.83,7.14,1.82,2.49,8.51,3.54,47.79,1
10.722352941176474,15.317058823529427,12.769411764705904,2.2023529411764726,1.719411764705882,1.3870588235294117,1.0070588235294116,1.6523529411764717,46.77705882352946,3.15,5.86,20.38,7.48,1.63,2.78,3.73,2.87,47.879999999999995,1
6.783529411764716,8.323529411764715,4.560000000000006,1.5882352941176472,1.685882352941177,1.4717647058823529,1.0917647058823527,1.0452941176470596,26.55000000000003,3.4,8.58,22.33,7.82,1.73,2.68,3.92,2.68,53.13999999999999,1
1.4600000000000006,3.0900000000000016,1.5211764705882358,1.6099999999999999,1.461176470588235,1.5535294117647058,1.1735294117647057,0.67,12.539411764705884,5.1,9.0,22.33,4.84,1.92,1.82,3.83,2.2,51.03999999999999,1
0.94,1.79,0.94,1.87,1.53,1.63,1.25,0.67,10.620000000000001,5.61,5.35,14.35,2.89,1.92,2.01,3.92,2.01,38.06,1
0.94,1.79,0.94,1.87,1.53,1.63,1.25,0.67,10.620000000000001,1.28,0.43,2.55,2.21,1.92,2.3,4.12,1.82,16.63,1
