L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.87,1.02,2.13,1.82,1.63,0.77,0.67,11.440000000000001,1.96,1.62,1.62,2.3,1.92,1.73,1.92,1.53,14.6,1
1.375,1.3320588235294117,0.9470588235294117,1.51,1.3002941176470588,1.1102941176470589,4.426176470588235,8.520294117647058,20.521176470588234,1.87,1.36,1.53,2.38,1.53,1.15,12.43,8.13,30.380000000000003,1
1.36,1.28,0.94,1.45,1.25,1.06,4.78,9.28,21.4,1.53,1.36,6.29,4.67,1.25,1.34,13.39,7.94,37.77,1
1.86,2.5888235294117647,3.748823529411765,3.2,1.176470588235294,0.9864705882352941,7.1770588235294115,10.610882352941177,31.34852941176471,1.79,1.7,11.3,5.52,1.25,1.82,13.39,8.23,45.0,1
2.26,3.5,6.74,4.871764705882353,1.2729411764705882,0.96,9.088235294117647,12.144705882352941,40.83764705882353,2.13,2.13,13.76,6.29,1.34,1.44,11.95,5.84,44.88,1
2.38,3.74,7.82,5.44,1.34,0.96,9.66,12.72,44.06,2.55,3.06,16.14,6.71,1.34,1.34,9.66,3.26,44.06,1
2.5823529411764707,4.3,8.73764705882353,5.55764705882353,1.387058823529412,1.0070588235294118,9.25529411764706,12.136470588235294,44.96352941176471,2.72,3.49,17.32,6.88,1.25,1.63,7.75,2.87,43.91,1
2.94,5.384999999999999,10.320588235294117,5.69,1.4744117647058823,0.9873529411764708,8.253235294117648,10.96764705882353,46.01823529411765,2.72,3.49,17.32,6.88,1.25,1.63,7.75,2.87,43.91,1
3.5470588235294116,7.543529411764705,12.06,5.84,1.4476470588235295,0.8964705882352941,6.243529411764706,9.184117647058825,46.762352941176474,3.15,6.46,20.98,7.31,1.44,2.3,3.73,2.2,47.57,1
4.814999999999999,11.622941176470587,15.042941176470585,6.235,1.25,0.9991176470588233,3.225000000000001,6.535882352941178,49.72588235294118,3.32,9.34,21.65,7.22,1.63,2.2,3.83,2.39,51.58,1
