L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.5,7.39,11.21,5.52,1.34,0.67,5.07,8.23,43.93,5.27,7.39,19.28,2.98,1.63,0.87,3.35,1.53,42.300000000000004,1
6.63,12.23,14.35,5.52,1.06,0.67,2.11,5.36,47.93,6.2,4.76,9.09,1.62,1.44,1.25,3.54,1.44,29.340000000000003,1
7.99,14.44,17.32,5.44,0.96,0.77,0.67,3.54,51.129999999999995,1.87,1.96,4.0,1.53,1.34,1.34,3.64,1.25,16.93,1
9.17,15.63,18.68,5.52,0.96,0.77,0.48,2.2,53.41,0.77,0.34,1.53,1.53,1.44,1.53,3.73,1.34,12.209999999999999,1
10.62,16.31,18.68,5.35,1.06,0.87,0.67,1.63,55.19,1.11,0.85,1.36,1.79,1.44,1.63,3.92,1.63,13.73,1
11.47,16.31,18.17,4.59,1.15,0.96,0.77,1.25,54.67000000000001,1.19,1.02,1.36,1.87,1.53,1.63,3.92,1.63,14.150000000000002,1
11.13,16.31,16.56,1.79,1.44,1.06,0.96,0.96,50.209999999999994,1.36,1.02,1.36,1.96,1.53,1.63,3.92,1.73,14.510000000000002,1
9.85,8.83,5.44,1.11,1.53,1.15,1.06,0.48,29.45,1.36,1.11,1.28,2.04,1.53,1.73,4.02,1.73,14.8,1
2.47,2.3,1.19,1.19,1.06,1.15,1.06,0.39,10.809999999999999,1.45,1.11,1.36,2.13,1.53,1.82,4.12,1.82,15.340000000000002,1
0.77,1.11,0.77,1.53,1.34,1.25,1.15,0.39,8.309999999999999,1.45,1.28,1.45,2.13,1.53,1.82,4.02,1.73,15.41,1
1.11,1.02,0.68,1.79,1.44,1.34,1.15,0.48,9.01,1.45,1.36,1.36,2.13,1.53,1.82,3.45,1.82,14.920000000000002,1
1.11,1.28,0.68,1.79,1.53,1.34,1.15,0.58,9.46,1.53,1.28,1.19,1.87,1.44,1.25,3.64,2.3,14.5,1
1.19,1.36,0.77,1.87,1.53,1.34,1.15,0.58,9.79,1.45,1.02,1.53,2.13,1.15,0.87,11.95,8.32,28.419999999999998,1
1.19,1.45,0.85,1.79,1.53,1.44,1.15,0.58,9.979999999999999,1.36,2.38,7.82,4.25,1.34,1.34,12.15,8.8,39.440000000000005,1
1.19,1.53,0.85,1.87,1.63,1.44,1.25,0.58,10.34,1.36,2.38,7.82,4.25,1.34,1.63,11.76,7.75,38.29,1
1.19,1.45,0.94,1.96,1.63,1.44,0.87,0.29,9.77,1.53,3.32,11.72,4.67,1.25,1.63,11.09,7.08,42.290000000000006,1
1.28,1.45,0.94,1.87,1.53,1.15,1.63,5.84,15.689999999999998,1.79,4.08,14.69,5.44,1.44,1.53,9.18,3.92,42.07,1
1.36,1.53,1.28,2.89,1.06,0.77,7.65,10.9,27.440000000000005,2.13,4.33,16.14,5.95,1.44,1.15,6.22,2.78,40.14,1
2.38,3.23,8.07,4.76,1.15,0.77,8.23,11.67,40.26,2.21,4.59,17.83,6.37,1.34,1.34,3.64,2.68,40.0,1
2.98,4.84,9.68,5.18,1.25,0.67,6.79,9.95,41.339999999999996,2.38,5.95,19.28,6.54,1.44,1.63,3.35,2.2,42.769999999999996,1
3.57,6.37,10.87,5.1,1.25,0.58,5.74,8.8,42.28,2.72,7.56,20.38,6.54,1.53,1.73,3.45,2.3,46.209999999999994,1
4.17,8.33,11.81,5.18,1.15,0.67,4.5,7.46,43.27,4.76,7.9,20.38,4.0,1.53,1.06,3.35,1.73,44.71,1
5.1,10.79,13.08,5.27,1.06,0.77,2.59,6.12,44.78,5.52,5.35,12.66,1.79,1.53,1.25,3.54,1.63,33.27,1
6.37,13.33,15.88,5.35,1.06,0.87,1.53,4.5,48.89,5.52,5.35,12.66,1.79,1.53,1.25,3.54,1.63,33.27,1
7.99,15.63,18.17,5.52,0.96,0.96,0.48,2.49,52.2,2.3,2.38,5.44,1.53,1.44,1.34,3.64,1.44,19.51,1
9.6,15.63,18.17,5.52,1.06,0.87,0.67,1.73,53.25,0.43,0.09,1.79,1.45,1.53,1.63,3.73,1.34,11.99,1
10.79,15.97,18.17,4.25,1.25,0.96,0.77,1.25,53.41,1.11,0.94,1.45,1.79,1.53,1.73,4.02,1.73,14.3,1
3.32,5.1,2.72,1.19,1.34,1.15,0.96,0.39,16.17,1.19,1.11,1.45,1.79,1.53,1.73,4.02,1.73,14.55,1
0.85,1.02,0.77,1.45,1.15,1.15,1.06,0.29,7.74,1.19,1.11,1.45,1.96,1.63,1.82,4.02,1.73,14.91,1
1.02,1.28,0.68,1.62,1.34,1.25,1.15,0.48,8.82,1.28,1.19,1.45,2.04,1.63,1.82,4.02,1.82,15.25,1
1.11,1.28,0.68,1.7,1.44,1.25,1.15,0.48,9.09,1.36,1.28,1.45,2.04,1.63,1.73,4.02,1.92,15.43,1
1.19,1.28,0.68,1.79,1.53,1.34,1.15,0.48,9.44,1.36,1.28,1.45,2.04,1.63,1.82,4.02,1.82,15.42,1
1.28,1.36,0.77,1.87,1.53,1.34,1.15,0.58,9.879999999999999,1.45,1.28,1.53,2.21,1.63,1.82,3.73,1.92,15.570000000000002,1
1.19,1.45,0.77,1.87,1.53,1.34,1.15,0.58,9.879999999999999,1.45,1.36,1.36,2.21,1.63,1.82,1.73,1.25,12.81,1
1.28,1.53,0.94,1.96,1.53,1.34,1.06,0.48,10.120000000000001,1.45,1.36,1.36,2.21,1.63,1.82,1.73,1.25,12.81,1
