L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.0123529411764713,3.0576470588235316,5.162352941176481,4.9323529411764735,1.2082352941176475,1.0129411764705885,9.612941176470589,14.185882352941176,41.18470588235296,1.53,1.28,1.87,2.04,1.63,2.11,4.12,1.92,16.5,1
2.21,3.66,8.16,5.61,1.34,1.06,9.66,13.96,45.660000000000004,1.79,1.45,1.79,2.3,1.73,2.2,4.4,2.11,17.77,1
2.425,4.295,9.135,5.61,1.3900000000000001,0.9650000000000001,8.515,12.43,44.765,1.79,1.45,1.79,2.3,1.73,2.2,4.4,2.11,17.77,1
2.64,4.93,10.11,5.61,1.44,0.87,7.37,10.9,43.87,1.87,1.45,1.7,2.47,1.73,2.39,4.59,2.2,18.4,1
2.757647058823529,5.649999999999997,10.707647058823527,5.69,1.4823529411764704,0.9123529411764704,6.918235294117649,10.45294117647059,44.571176470588235,1.79,1.53,1.7,2.47,1.73,2.3,4.5,2.3,18.32,1
3.1225000000000023,7.772941176470601,12.155000000000008,6.012500000000003,1.53,1.0055882352941181,5.844705882352936,9.471323529411759,46.914558823529426,1.96,1.7,1.79,2.64,1.73,2.39,4.4,2.3,18.91,1
3.9250000000000043,10.804705882352954,14.46529411764707,6.29,1.4461764705882347,1.06,4.367058823529405,8.224999999999994,50.58323529411766,1.96,1.79,1.53,2.47,1.82,2.3,2.49,0.96,15.32,1
5.895000000000009,14.864852941176485,18.10500000000001,6.396617647058824,1.2589705882352935,1.06,2.2070588235294037,5.493529411764693,55.28102941176472,1.96,1.28,1.36,1.7,1.44,1.34,11.76,8.99,29.830000000000002,1
7.65,17.83,20.64,6.54,1.15,1.06,0.67,2.97,58.51,1.7,1.62,4.67,4.0,1.34,1.92,14.92,11.0,41.17,1
9.031764705882358,17.83,19.321764705882348,4.721470588235288,1.3008823529411768,1.0957352941176473,0.7494117647058827,2.2870588235294096,56.33808823529411,1.79,1.79,8.41,4.93,1.63,2.2,13.68,10.81,45.24,1
11.13,17.83,17.32,1.96,1.53,1.15,0.87,1.25,53.04,1.79,1.79,8.41,4.93,1.63,2.2,13.68,10.81,45.24,1
7.600588235294122,12.120441176470594,11.327352941176478,1.7725000000000002,1.427058823529412,1.186764705882353,0.9398529411764706,1.0036764705882355,37.378235294117665,1.79,2.04,12.23,5.44,1.73,1.92,12.15,7.37,44.67,1
1.53,2.3,1.02,1.45,1.25,1.25,1.06,0.58,10.440000000000001,2.3,5.95,19.28,6.71,1.44,2.49,4.98,3.06,46.21,1
1.4149999999999983,2.1274999999999973,0.935441176470587,1.5650000000000017,1.3142647058823538,1.2804411764705887,1.0904411764705886,0.6104411764705887,10.338529411764705,2.3,5.95,19.28,6.71,1.44,2.49,4.98,3.06,46.21,1
1.2741176470588245,1.815882352941177,0.77,1.8450000000000006,1.5014705882352948,1.372352941176471,1.15,0.7023529411764711,10.43117647058824,3.74,7.31,18.77,3.15,1.63,1.44,3.64,1.73,41.41,1
1.45,1.87,0.77,1.96,1.63,1.44,1.15,0.77,11.040000000000001,3.06,3.15,7.05,1.96,1.53,1.73,3.73,1.73,23.939999999999998,1
1.45,1.87,0.77,1.96,1.63,1.44,1.15,0.7994117647058826,11.069411764705883,1.28,0.6,2.55,1.87,1.73,1.92,3.83,1.53,15.309999999999999,1
1.4723529411764706,1.8224999999999998,0.8175000000000003,1.96,1.6579411764705883,1.4651470588235296,1.15,0.8141176470588232,11.159558823529412,1.45,1.19,1.79,2.13,1.82,2.11,4.12,2.01,16.619999999999997,1
1.53,1.745,0.9611764705882353,1.96,1.73,1.53,1.15,0.67,11.276176470588236,1.53,1.28,1.7,2.3,1.82,2.11,4.12,2.01,16.869999999999997,1
1.53,1.87,1.02,2.0025,1.73,1.53,1.15,0.72,11.5525,1.62,1.28,1.7,2.38,1.82,2.11,4.12,2.11,17.14,1
1.5511764705882352,1.8300000000000003,1.0811764705882352,2.2099999999999995,1.5935294117647063,1.4194117647058828,2.5217647058823482,3.1641176470588155,15.371176470588223,1.62,1.45,1.7,2.38,1.82,2.2,4.21,2.11,17.490000000000002,1
1.7126470588235319,1.9448529411764766,1.5800000000000074,2.8450000000000095,1.15,1.0379411764705877,7.2755882352941255,10.809705882352945,28.355735294117686,1.7,1.53,1.79,2.47,1.82,2.3,4.21,2.11,17.93,1
2.1450000000000022,3.0014705882352986,3.61794117647061,4.342941176470592,1.15,0.9414705882352937,8.32,11.48,34.998823529411794,1.79,1.62,1.45,2.13,1.82,1.82,5.36,2.97,18.96,1
2.55,3.74,7.39,5.01,1.15,0.87,8.430882352941179,11.552647058823531,40.69352941176471,1.7,1.28,1.87,2.81,1.25,1.25,13.39,8.8,32.35,1
2.6858823529411784,4.220000000000008,7.974117647058833,5.115882352941178,1.1676470588235297,0.87,8.663529411764703,11.607647058823524,42.304705882352955,1.53,1.45,6.8,4.59,1.25,1.73,13.39,9.56,40.300000000000004,1
3.4979411764705906,6.967941176470594,11.042941176470592,5.665000000000001,1.264558823529412,0.8538235294117645,7.187941176470583,10.057941176470583,46.53808823529412,1.45,1.7,10.96,5.27,1.44,1.73,12.62,7.65,42.81999999999999,1
4.581764705882354,10.025000000000004,13.170000000000003,5.9750000000000005,1.3120588235294115,0.77,4.9364705882352915,7.87705882352941,48.64735294117647,2.04,3.4,16.9,6.71,1.44,1.73,7.75,2.97,42.94,1
5.666911764705882,12.826176470588237,15.5375,6.108088235294118,1.1380882352941175,0.7832352941176471,2.8072058823529407,6.132058823529411,50.999264705882354,2.38,4.33,19.28,7.14,1.34,2.01,3.83,2.49,42.800000000000004,1
6.81000000000001,15.270000000000014,17.91000000000001,6.040588235294119,1.06,0.8805882352941182,1.1170588235294099,4.129999999999989,53.21823529411767,2.72,6.97,20.98,7.22,1.44,2.3,3.73,2.11,47.47,1
8.316470588235303,17.192500000000006,19.1625,6.128235294117648,1.06,0.96,0.87,2.720294117647055,56.41000000000002,3.57,10.02,21.65,6.63,1.73,2.2,3.83,2.3,51.93,1
9.86000000000001,18.26,19.575,6.139999999999997,1.076764705882354,0.9767647058823539,0.8779411764705887,2.158529411764704,58.92500000000001,4.17,8.75,22.33,4.42,1.73,1.44,3.64,2.01,48.49,1
11.745000000000003,18.197499999999998,19.009999999999994,5.3266176470588125,1.270588235294119,1.157352941176471,0.967352941176471,1.701323529411763,59.37573529411763,2.47,3.06,6.29,1.87,1.44,1.92,3.92,1.63,22.6,1
12.005294117647056,17.060588235294098,17.08058823529408,2.8052941176470543,1.535882352941177,1.25,1.0652941176470592,1.3064705882352923,54.10941176470581,1.36,0.85,1.87,2.13,1.73,2.2,4.12,1.82,16.080000000000002,1
10.773970588235274,11.151470588235277,6.1904411764705785,1.4424999999999994,1.6172058823529403,1.2539705882352943,1.15,0.7655882352941175,34.34514705882348,1.45,1.02,1.79,2.21,1.73,2.2,4.31,2.01,16.72,1
2.997647058823526,4.164999999999996,2.257352941176468,1.2950000000000008,1.34,1.3429411764705885,1.1529411764705884,0.67,15.220882352941167,1.62,1.11,1.7,2.3,1.73,2.3,4.31,2.01,17.08,1
0.94,1.36,0.85,1.79,1.34,1.44,1.25,0.67,9.64,1.7,1.19,1.62,2.38,1.73,2.3,4.4,2.11,17.43,1
0.94,1.36,0.85,1.79,1.34,1.44,1.25,0.67,9.64,1.79,1.36,1.7,2.47,1.73,2.3,3.64,1.92,16.91,1
