L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,0.68,0.85,0.51,1.06,1.63,0.0,1.63,8.74,3.4,1.79,2.38,1.28,0.29,1.53,0.0,2.68,13.35,1
2.13,0.43,0.77,2.64,0.77,1.44,10.04,4.69,22.910000000000004,3.49,1.19,1.79,0.6,0.1,0.96,7.17,5.07,20.37,1
2.04,0.85,2.04,7.14,0.58,2.49,11.67,6.51,33.32,4.25,0.94,1.53,3.57,0.0,0.77,10.62,6.89,28.569999999999997,1
1.7,1.53,4.93,8.75,0.58,3.26,11.38,6.79,38.92,4.59,2.3,3.74,6.54,0.1,1.53,11.67,7.56,38.03,1
1.96,2.04,7.39,9.6,0.77,3.73,10.71,6.41,42.61,4.5,3.32,5.52,8.33,0.1,4.98,11.95,7.84,46.54,1
2.13,2.55,8.07,9.77,0.87,3.45,10.52,6.12,43.480000000000004,3.66,4.17,7.39,9.43,0.1,6.51,11.67,7.94,50.87,1
2.55,3.49,10.28,10.36,0.77,3.06,9.47,5.55,45.53,2.55,4.17,9.68,9.85,0.1,6.98,10.71,7.65,51.69,1
2.89,4.0,11.3,10.36,0.77,2.97,7.17,4.69,44.15,2.55,4.0,10.28,10.45,0.1,7.56,11.0,7.56,53.5,1
2.98,4.5,12.15,10.79,0.77,2.97,6.6,4.5,45.26,2.55,3.83,10.53,10.7,0.2,8.13,11.38,7.84,55.16,1
2.98,4.84,12.4,10.53,0.87,2.97,7.46,4.78,46.83,2.64,3.83,10.53,11.3,0.1,8.51,11.76,8.04,56.709999999999994,1
3.06,5.27,12.74,10.53,0.87,3.06,8.7,4.98,49.21,2.64,3.57,10.28,11.3,0.1,8.42,11.48,7.94,55.730000000000004,1
3.06,5.27,12.74,10.53,0.87,3.06,8.7,4.98,49.21,2.81,4.76,13.08,12.91,0.0,7.27,6.89,5.74,53.46,1
3.4,5.61,12.4,9.43,0.58,2.49,5.36,4.21,43.48,3.57,5.95,15.88,12.91,0.1,4.98,0.0,2.78,46.17,1
