L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.85,0.77,0.51,1.06,1.44,0.0,0.87,6.95,1.96,1.11,1.79,1.02,0.2,1.44,0.0,2.78,10.3,1
1.28,0.77,0.51,0.94,0.87,0.96,9.37,4.02,18.72,1.7,1.19,1.87,1.02,0.1,1.34,1.06,3.35,11.629999999999999,1
1.28,1.11,1.02,4.08,0.77,1.63,12.62,6.7,29.21,1.53,0.77,1.53,0.85,0.1,0.96,8.7,6.89,21.33,1
1.19,1.11,1.45,4.08,0.77,1.63,12.62,6.7,29.549999999999997,1.87,1.02,1.19,2.47,0.2,0.96,11.38,8.7,27.79,1
1.28,1.02,1.62,6.12,0.87,2.87,16.73,11.29,41.8,1.79,1.28,1.79,3.32,0.29,1.25,12.91,9.66,32.29,1
1.28,1.02,1.62,6.12,0.87,2.87,16.73,11.29,41.8,1.79,1.36,1.87,3.74,0.2,1.92,14.06,10.43,35.370000000000005,1
1.53,1.02,1.96,6.71,0.96,3.06,18.36,11.76,45.36,2.04,1.45,2.21,4.33,0.1,3.92,14.54,10.71,39.3,1
1.45,1.11,1.87,6.03,0.96,2.2,18.07,11.0,42.690000000000005,1.79,1.53,2.72,5.18,0.2,5.65,13.87,10.43,41.37,1
1.36,1.28,2.04,6.54,0.96,2.11,17.12,10.14,41.550000000000004,1.53,1.7,3.15,6.12,0.2,6.6,12.72,9.85,41.870000000000005,1
1.62,2.3,3.74,7.65,0.96,2.3,15.4,7.46,41.43,1.45,1.79,3.74,7.05,0.2,7.27,11.76,8.9,42.16,1
1.7,3.4,8.24,9.0,0.96,2.2,12.62,5.36,43.480000000000004,1.28,2.64,5.61,8.33,0.2,7.94,10.9,7.84,44.74,1
1.87,4.08,10.96,10.11,0.77,2.01,9.09,3.64,42.53,1.45,3.32,7.05,8.75,0.2,7.56,9.56,7.27,45.16,1
1.87,5.01,12.74,10.7,0.58,1.63,2.78,2.01,37.31999999999999,1.53,4.25,10.28,9.26,0.1,6.7,7.17,6.22,45.510000000000005,1
2.04,6.2,14.52,11.55,0.58,0.87,0.39,0.96,37.11,1.53,5.52,12.74,10.79,0.0,5.36,1.44,4.21,41.59,1
2.3,6.2,14.95,10.11,0.67,0.48,0.0,0.96,35.67,2.3,6.2,14.69,8.33,0.2,2.68,0.0,2.78,37.18,1
