L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.68,0.68,0.43,0.96,1.44,0.0,1.63,7.779999999999999,2.04,1.53,2.21,1.11,0.29,1.82,0.0,2.87,11.870000000000001,1
2.04,0.68,0.68,0.43,0.96,1.53,0.0,1.63,7.95,1.9670588235294117,1.53,2.21,1.1829411764705882,0.20794117647058824,1.82,1.0485294117647057,2.87,12.836470588235294,1
2.13,0.77,0.77,0.43,0.96,1.53,0.0,1.44,8.03,2.2399999999999998,0.8300000000000001,1.79,1.19,0.11764705882352942,1.1941176470588237,8.709999999999999,6.4935294117647056,22.56529411764706,1
2.13,0.51,0.51,0.26,0.87,1.15,9.28,4.69,19.4,2.3,0.93,1.8250000000000002,3.3811764705882354,0.1,1.1261764705882353,12.506470588235294,8.321470588235293,30.490294117647057,1
1.87,0.6,0.43,3.66,0.39,1.53,12.43,6.51,27.42,2.241764705882353,1.68,3.028235294117647,5.541764705882352,0.2229411764705882,3.5635294117647054,13.665294117647058,9.198235294117648,39.141764705882345,1
1.62,1.79,2.04,6.12,0.29,2.2,17.69,9.56,41.31,2.260294117647059,2.23,3.945,6.524705882352941,0.23970588235294119,5.360588235294117,13.439705882352941,9.151470588235295,43.15147058823529,1
1.45,2.89,3.06,6.54,0.48,2.59,19.89,10.62,47.519999999999996,2.257647058823529,2.46,4.325294117647059,6.95,0.2,5.918823529411765,12.921176470588236,8.674117647058823,43.70705882352941,1
1.53,3.66,3.91,6.88,0.58,2.59,19.51,10.62,49.28,2.179411764705882,2.6799999999999997,4.664411764705882,7.35,0.2,6.303529411764705,12.72,8.42,44.51735294117647,1
1.79,4.33,4.76,6.88,0.48,2.2,16.73,8.7,45.870000000000005,2.1799999999999997,3.1164705882352943,5.103529411764706,7.736470588235294,0.2,6.655882352941176,12.578823529411766,8.278823529411765,45.85,1
1.87,4.84,5.95,7.05,0.39,2.01,14.92,7.08,44.11,2.335,3.9379411764705874,5.799999999999999,8.281470588235294,0.17941176470588244,6.750882352941177,11.964117647058824,7.802058823529412,47.05088235294118,1
2.13,5.52,7.73,7.65,0.39,2.01,13.68,5.84,44.95,2.4794117647058824,5.260588235294117,7.439999999999998,8.879411764705882,0.1,6.555294117647058,10.529411764705884,7.101764705882353,48.34588235294118,1
2.13,6.46,10.45,8.41,0.2,2.01,11.95,4.5,46.11,2.55,7.14,11.64,9.85,0.1,6.22,7.75,5.84,51.09,1
2.13,7.9,12.4,9.34,0.2,1.82,7.56,3.16,44.510000000000005,2.55,7.14,11.64,9.85,0.1,6.22,7.75,5.84,51.09,1
2.47,13.16,14.95,10.7,0.58,1.53,0.96,1.44,45.79,3.1300000000000003,9.741470588235295,14.608235294117648,11.3,0.014705882352941124,5.324411764705882,2.205882352941173,4.125588235294117,50.45029411764706,1
3.32,14.69,15.88,10.7,0.77,0.96,0.0,1.15,47.47,4.721176470588233,12.461176470588232,17.521176470588234,10.708823529411765,0.15294117647058805,3.8547058823529428,0.2941176470588247,2.950588235294119,52.66470588235293,1
4.59,9.09,13.08,6.54,0.87,1.06,0.0,1.15,36.379999999999995,7.764117647058821,8.052647058823535,17.915,5.105882352941181,0.2608823529411764,2.09029411764706,0.0,2.6191176470588236,43.80794117647059,1
4.0,3.57,5.78,2.89,0.77,1.25,0.0,1.25,19.51,4.305882352941179,3.8629411764705894,10.208823529411768,1.302941176470589,0.34882352941176464,1.44,0.0,2.472352941176471,23.941764705882363,1
1.28,0.51,0.68,0.6,0.67,1.34,0.0,1.44,6.5200000000000005,1.32,2.0,3.57,0.685,0.29500000000000004,1.535,0.0,2.49,11.895,1
1.28,0.51,0.43,0.34,0.77,1.53,0.0,1.44,6.3,1.7599999999999996,1.36,2.21,0.94,0.23705882352941163,1.63,0.0,2.6270588235294117,10.764117647058823,1
1.62,0.6,0.6,0.34,0.87,1.53,0.0,1.53,7.09,1.96,1.36,2.1841176470588235,0.94,0.29,1.63,0.0,2.7123529411764706,11.076470588235294,1
1.7,0.68,0.6,0.34,0.87,1.63,0.0,1.53,7.35,1.9999999999999998,1.3811764705882352,2.1488235294117644,0.9588235294117646,0.29,1.6535294117647057,0.0,2.78,11.21235294117647,1
1.87,0.68,0.68,0.34,0.87,1.63,0.0,1.53,7.6000000000000005,2.1049999999999995,1.4367647058823527,2.21,1.02,0.29,1.73,0.0,2.78,11.571764705882352,1
1.87,0.77,0.68,0.34,0.96,1.63,0.0,1.63,7.88,1.964705882352941,1.36,2.21,1.02,0.29,1.73,0.0,2.78,11.354705882352942,1
2.13,0.77,0.77,0.34,0.87,1.73,0.0,1.63,8.24,2.0376470588235294,1.36,2.21,1.02,0.29,1.73,0.0,2.78,11.42764705882353,1
2.13,0.77,0.77,0.34,0.87,1.73,0.0,0.96,7.57,2.19,1.5100000000000002,2.21,1.0994117647058825,0.21058823529411763,1.73,0.0,2.524117647058824,11.474117647058824,1
2.04,0.6,0.43,1.19,0.67,1.34,10.9,6.03,23.200000000000003,2.21,1.53,2.21,1.11,0.2,1.73,0.0,2.49,11.48,1
1.96,0.68,0.94,5.18,0.29,2.2,14.73,8.7,34.68,1.9699999999999998,1.3535294117647056,2.0335294117647056,0.9264705882352938,0.0588235294117645,1.4547058823529408,4.7294117647058895,4.579411764705886,17.105882352941187,1
1.87,1.02,2.04,6.88,0.58,2.87,19.12,10.33,44.71000000000001,2.2405882352941173,0.8600000000000003,1.6450000000000002,2.0049999999999994,0.0617647058823529,1.105294117647059,9.121176470588233,6.8088235294117645,23.847647058823526,1
1.87,1.28,2.98,7.39,0.48,3.26,19.51,10.33,47.10000000000001,2.4223529411764706,0.9599999999999987,1.9423529411764688,3.9323529411764664,0.1,1.1135294117647052,12.541764705882345,8.560588235294114,31.572941176470568,1
1.87,1.79,4.08,7.99,0.39,3.35,17.12,9.18,45.769999999999996,2.344705882352941,1.4300000000000002,2.605,5.16,0.14411764705882357,1.6294117647058826,14.757352941176471,9.87735294117647,37.947941176470586,1
1.96,2.81,6.88,8.49,0.48,3.06,15.4,7.18,46.26,2.3,1.648235294117647,2.9817647058823527,5.261764705882353,0.2,2.244117647058823,15.601176470588236,10.58705882352941,40.82411764705883,1
2.04,3.74,9.0,9.17,0.29,2.78,13.48,5.65,46.150000000000006,2.3,1.8350000000000004,3.2161764705882354,5.166176470588235,0.2,2.8447058823529425,15.464411764705881,10.381764705882352,41.40823529411765,1
1.96,4.5,11.3,9.85,0.2,2.49,11.76,4.78,46.84,2.3,2.21,3.4,5.35,0.2,3.83,14.06,9.47,40.82,1
1.7,5.86,12.15,10.45,0.2,2.11,9.09,3.54,45.1,2.3070588235294114,2.3149999999999973,3.5499999999999963,5.559999999999995,0.2,4.057647058823524,13.899411764705887,9.343823529411768,41.232941176470575,1
1.62,8.16,13.42,10.45,0.29,1.73,3.92,2.39,41.98,2.38,3.4,5.1,7.73,0.2,6.41,12.24,8.04,45.5,1
2.21,14.69,15.37,10.87,0.58,1.34,0.2,1.34,46.6,2.38,3.4,5.1,7.73,0.2,6.41,12.24,8.04,45.5,1
3.4,15.63,15.88,9.51,0.77,0.87,0.0,1.34,47.400000000000006,2.2400000000000007,5.919999999999991,10.691764705882333,9.47588235294117,0.11764705882352972,6.171176470588236,7.282352941176488,5.90705882352942,47.80588235294117,1
4.59,6.46,9.6,4.67,0.87,1.06,0.0,1.25,28.5,2.21,6.46,11.89,9.85,0.1,6.12,6.22,5.45,48.300000000000004,1
1.87,1.28,1.87,1.62,0.58,1.25,0.0,1.44,9.91,2.870000000000001,8.601764705882356,15.080000000000007,11.610000000000003,0.1,5.2529411764705864,2.195294117647051,3.903529411764703,49.61352941176471,1
1.02,0.43,0.43,0.34,0.77,1.34,0.0,1.44,5.77,5.1299999999999875,9.77,17.909705882352934,10.290000000000015,0.1558823529411761,3.394117647058833,0.0,2.7973529411764724,49.44705882352942,1
1.53,0.51,0.51,0.34,0.77,1.34,0.0,1.53,6.530000000000001,7.825294117647054,7.13470588235295,16.210000000000008,5.097058823529424,0.28941176470588204,1.8952941176470601,0.0,2.5429411764705883,40.99470588235297,1
1.7,0.6,0.6,0.43,0.87,1.44,0.0,1.63,7.27,6.543235294117644,3.2255882352941168,9.372647058823524,0.9549999999999996,0.3517647058823529,1.4744117647058823,0.0,2.49,24.412647058823516,1
1.79,0.68,0.6,0.43,0.87,1.53,0.0,1.63,7.529999999999999,2.173529411764705,1.5999999999999992,2.779999999999998,0.5535294117647069,0.2635294117647056,1.53,0.0,2.4605882352941175,11.361176470588232,1
1.87,0.68,0.77,0.43,0.96,1.53,0.0,1.63,7.87,1.9399999999999993,1.36,2.265,0.8685294117647057,0.21852941176470567,1.5505882352941174,0.0,2.470294117647058,10.672941176470585,1
1.96,0.68,0.68,0.43,0.96,1.53,0.0,1.73,7.970000000000001,2.25,1.36,2.13,0.9494117647058823,0.29,1.6417647058823528,0.0,2.78,11.401176470588235,1
2.04,0.68,0.68,0.34,0.96,1.63,0.0,1.73,8.06,2.5449999999999995,1.36,2.13,1.02,0.29,1.73,0.0,2.78,11.854999999999999,1
2.04,0.68,0.51,0.26,0.87,1.25,8.8,4.12,18.53,2.3900000000000006,1.36,2.13,1.02,0.29,1.73,0.0,2.78,11.700000000000001,1
1.87,0.51,0.43,3.66,0.29,1.73,12.91,6.98,28.38,2.38,1.4367647058823527,2.13,1.02,0.29,1.73,0.0,2.78,11.766764705882354,1
