L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.68,0.77,0.34,0.96,1.63,0.0,1.44,7.6899999999999995,2.81,1.45,2.21,1.02,0.29,1.82,0.0,2.97,12.57,1
1.87,0.68,0.6852941176470588,0.34,0.96,1.5358823529411765,3.152941176470588,1.7976470588235296,11.021764705882353,2.89,1.45,2.21,1.02,0.29,1.82,0.0,2.97,12.65,1
1.7994117647058825,0.45941176470588235,0.7594117647058823,3.04,0.6247058823529412,1.618235294117647,10.523529411764706,5.534705882352941,24.359411764705882,2.98,1.53,2.13,1.19,0.2,1.82,0.0,2.87,12.72,1
1.79,1.13,2.655882352941176,6.405882352941175,0.49764705882352944,2.5770588235294114,13.127058823529412,7.841764705882353,36.02529411764706,2.98,1.53,2.13,1.19,0.2,1.82,0.0,2.87,12.72,1
1.6600000000000001,1.7999999999999998,5.981176470588235,7.83,0.6252941176470588,3.4376470588235293,13.33470588235294,7.641176470588236,42.31,3.49,0.77,1.36,3.74,0.0,0.87,10.71,6.98,27.92,1
1.86,2.1999999999999997,9.4,8.846470588235295,0.6064705882352941,3.5058823529411764,11.271176470588234,6.1117647058823525,43.801764705882356,3.66,2.3,3.06,5.69,0.2,1.06,14.73,8.61,39.31,1
1.96,2.3,10.45,9.17,0.58,3.45,10.43,5.55,43.89,3.74,2.89,4.08,6.88,0.2,2.39,14.54,8.99,43.71000000000001,1
2.0070588235294116,2.4470588235294115,10.95,9.722941176470588,0.58,3.1676470588235297,8.96529411764706,5.267647058823529,43.10764705882353,3.74,3.4,4.67,7.22,0.2,3.54,13.1,8.61,44.480000000000004,1
2.04,2.55,11.3,10.11,0.58,2.97,7.94,5.07,42.56,3.49,3.4,5.01,7.56,0.1,4.69,11.95,7.94,44.14,1
2.0023529411764707,3.35,11.81764705882353,10.11,0.6223529411764706,2.8805882352941174,7.356470588235294,4.801764705882353,42.94117647058823,3.4,3.49,5.44,7.9,0.1,5.84,11.67,7.65,45.489999999999995,1
1.852941176470588,4.842941176470589,12.68,10.25,0.6329411764705882,2.5823529411764703,5.7158823529411755,4.104705882352941,42.661764705882355,3.4,3.83,5.95,8.75,0.1,6.6,11.38,7.46,47.47,1
1.76,6.230000000000001,13.588235294117649,10.778235294117648,0.4776470588235292,2.2329411764705878,3.229999999999998,3.1341176470588232,41.431176470588234,3.49,4.5,7.9,9.85,0.1,7.17,10.9,7.17,51.08,1
2.0464705882352936,7.643529411764704,15.196470588235291,11.68,0.4017647058823525,1.968823529411765,0.8823529411764719,2.0811764705882365,41.90058823529411,3.23,5.69,11.89,10.11,0.1,6.98,8.61,6.31,52.92,1
2.6299999999999994,8.601176470588236,16.93764705882353,12.4,0.7170588235294116,1.472352941176471,0.0,1.34,44.09823529411765,3.4,7.31,14.01,12.57,0.0,6.31,3.83,4.78,52.209999999999994,1
3.3582352941176463,8.170000000000002,16.975882352941177,11.591764705882357,0.8858823529411765,0.9441176470588235,0.0,1.3576470588235294,43.28352941176471,4.33,9.77,18.26,13.33,0.1,4.88,0.0,2.97,53.64,1
4.35,6.620588235294119,14.351176470588237,7.409411764705884,0.96,0.8923529411764705,0.0,1.4505882352941175,36.03411764705883,7.14,11.3,19.96,8.75,0.29,2.39,0.0,2.59,52.42,1
4.3105882352941185,3.2252941176470595,6.34529411764706,4.10529411764706,0.9547058823529412,1.0711764705882354,0.0,1.5358823529411765,21.54823529411765,10.02,4.67,15.12,1.96,0.29,1.44,0.0,2.59,36.089999999999996,1
1.28,0.43,0.51,0.51,0.87,1.25,0.0,1.63,6.48,3.23,2.47,4.42,0.68,0.29,1.53,0.0,2.49,15.110000000000001,1
1.6,0.5052941176470589,0.5947058823529412,0.43470588235294116,0.9547058823529412,1.3347058823529412,0.0,1.7241176470588235,7.148235294117647,2.04,1.62,2.38,0.77,0.2,1.53,0.0,2.59,11.13,1
1.77,0.5894117647058824,0.6705882352941177,0.43,0.96,1.428235294117647,0.0,1.8094117647058825,7.657647058823529,2.72,1.62,2.21,1.02,0.29,1.63,0.0,2.68,12.17,1
1.8558823529411765,0.6,0.68,0.43,1.0423529411764707,1.44,0.0,1.82,7.868235294117647,2.89,1.62,2.13,1.02,0.29,1.63,0.0,2.78,12.36,1
1.87,0.6,0.68,0.43,1.06,1.44,0.0,1.82,7.9,3.06,1.62,2.13,1.02,0.29,1.63,0.0,2.87,12.620000000000001,1
1.933529411764706,0.6564705882352943,0.68,0.43,1.06,1.503529411764706,0.0,1.82,8.083529411764706,3.15,1.62,2.13,1.11,0.29,1.73,0.0,2.87,12.9,1
2.011764705882353,0.68,0.7382352941176472,0.43,1.06,1.4717647058823529,0.0,1.82,8.211764705882354,3.23,1.62,2.13,1.02,0.29,1.73,0.0,2.97,12.99,1
2.04,0.68,0.77,0.43,1.06,1.492941176470588,0.0,1.7082352941176475,8.181176470588236,3.06,1.7,2.13,1.11,0.29,1.73,0.0,2.87,12.89,1
2.04,0.68,0.77,0.3823529411764708,1.06,1.4823529411764707,0.8099999999999972,1.1217647058823546,8.346470588235293,3.32,1.7,2.13,1.11,0.29,1.73,0.0,2.87,13.15,1
2.0023529411764707,0.68,0.6900000000000003,0.9799999999999978,0.8764705882352948,1.3505882352941179,5.939411764705867,3.1029411764705794,15.62176470588233,3.32,1.79,2.21,1.28,0.2,1.73,0.39,2.49,13.41,1
1.8900000000000003,0.9599999999999991,0.8429411764705873,2.9229411764705837,0.5917647058823532,1.5258823529411756,12.279411764705877,7.215294117647054,28.22823529411763,4.0,0.85,1.79,1.02,0.0,1.15,9.95,6.12,24.88,1
1.6382352941176477,2.439999999999996,2.149999999999997,5.4499999999999975,0.5470588235294115,2.188235294117646,14.924117647058821,9.38470588235294,38.72235294117645,4.93,1.96,1.87,3.32,0.1,0.96,12.72,7.75,33.61,1
1.4599999999999997,4.693529411764705,4.483529411764704,7.029999999999999,0.6994117647058823,2.7358823529411764,16.104117647058825,9.589411764705883,46.79588235294118,5.86,4.0,3.66,4.93,0.2,1.15,13.1,8.23,41.129999999999995,1
1.801176470588235,5.549999999999999,6.121176470588234,7.43,0.77,2.8041176470588236,15.901764705882353,8.97764705882353,49.35588235294118,6.63,5.35,4.93,5.69,0.2,2.01,12.62,8.13,45.56,1
2.19,6.319999999999999,7.044117647058823,7.529999999999999,0.7523529411764707,2.5211764705882356,15.545882352941177,8.168235294117649,50.07176470588235,7.31,6.46,5.69,6.12,0.1,2.49,11.38,7.37,46.92,1
2.47,6.88,7.39,7.39,0.67,2.2,14.92,7.46,49.379999999999995,7.14,7.14,6.2,6.03,0.1,3.64,10.52,6.7,47.47,1
2.4747058823529415,6.91,7.43,7.3999999999999995,0.67,2.1947058823529413,14.880588235294118,7.437647058823529,49.39764705882352,7.9,7.99,6.8,6.29,0.1,4.4,9.66,6.22,49.36,1
2.55,7.39,8.07,7.56,0.67,2.11,14.25,7.08,49.68,9.17,9.34,8.07,6.71,0.1,4.88,8.9,5.74,52.91,1
2.7099999999999995,7.63470588235294,9.509999999999994,7.80470588235294,0.5852941176470591,2.194705882352941,13.525294117647062,6.0917647058823565,50.0564705882353,10.02,11.3,12.49,7.22,0.1,4.98,7.17,4.88,58.160000000000004,1
2.42,7.5,11.55,9.161176470588236,0.4917647058823529,2.288235294117647,10.700588235294116,4.591764705882353,48.703529411764706,11.47,12.82,15.12,7.73,0.0,4.59,1.73,3.26,56.72,1
2.519999999999999,7.685882352941176,14.395882352941166,11.019999999999994,0.48,2.061176470588236,2.3005882352941462,2.43176470588236,42.895294117647076,12.15,13.93,17.75,8.33,0.2,2.49,0.0,2.59,57.44,1
3.2000000000000006,7.9288235294117655,16.762352941176474,12.358823529411765,0.7782352941176474,1.2835294117647051,0.13647058823529362,1.3523529411764699,43.80058823529412,12.91,6.88,17.75,2.64,0.29,1.53,0.0,2.59,44.59,1
4.359999999999997,7.150000000000003,16.967058823529413,10.860000000000007,0.9335294117647056,0.9894117647058825,0.0,1.2205882352941173,42.48058823529412,6.12,3.74,5.18,0.34,0.29,1.53,0.0,2.39,19.59,1
5.310000000000001,5.369999999999997,11.759999999999991,7.088235294117641,0.9017647058823528,1.1476470588235297,0.0,1.3082352941176472,32.88588235294116,1.53,1.96,2.21,0.51,0.2,1.63,0.0,2.59,10.629999999999999,1
2.510000000000011,2.142941176470597,4.005882352941194,2.392941176470599,0.8111764705882355,1.3617647058823525,0.0,1.4517647058823526,14.676470588235343,1.87,1.87,2.13,0.94,0.2,1.73,0.0,2.78,11.52,1
0.8800000000000017,0.47235294117647075,0.5576470588235296,0.3023529411764707,0.8229411764705884,1.4876470588235295,0.0,1.53,6.052941176470591,2.04,1.7,2.04,1.02,0.29,1.73,0.0,2.78,11.600000000000001,1
1.4823529411764702,0.5523529411764704,0.6,0.34,0.87,1.53,0.0,1.5770588235294116,6.951764705882352,2.3,1.62,2.04,1.02,0.29,1.82,0.0,2.87,11.96,1
1.6900000000000004,0.6329411764705885,0.6,0.34,0.9070588235294119,1.53,0.0,1.6711764705882355,7.371176470588236,2.47,1.7,2.04,1.11,0.29,1.82,0.0,2.87,12.3,1
1.79,0.68,0.628235294117647,0.34,0.96,1.6005882352941174,0.0,1.73,7.728823529411765,2.55,1.62,2.13,1.11,0.29,1.82,0.0,2.87,12.39,1
1.813529411764706,0.68,0.7064705882352944,0.34,0.96,1.73,0.0,1.73,7.960000000000001,2.47,1.62,2.21,1.11,0.29,1.82,0.0,2.97,12.49,1
1.87,0.68,0.77,0.34,0.96,1.73,0.0,1.73,8.08,2.47,1.62,2.21,1.19,0.2,1.82,0.0,2.97,12.48,1
1.8858823529411761,0.6958823529411762,0.77,0.34,0.96,1.73,0.0,1.627647058823532,8.009411764705884,2.55,1.62,2.13,1.28,0.2,1.82,0.1,2.68,12.38,1
1.9494117647058824,0.7100000000000002,0.7394117647058824,0.37058823529411755,0.96,1.6841176470588237,1.0235294117647022,1.4205882352941166,8.857647058823524,2.98,1.02,1.87,0.68,0.0,1.34,5.84,4.31,18.04,1
1.8552941176470599,0.31470588235293767,0.5599999999999968,0.8694117647058651,0.9317647058823547,1.37941176470588,8.750588235294114,3.483529411764704,18.14470588235291,4.33,1.19,1.7,2.89,0.0,1.06,10.33,6.41,27.91,1
1.62,1.19,1.36,5.18,0.48,2.01,9.56,4.02,25.42,5.61,2.55,3.15,5.44,0.1,1.53,11.67,7.46,37.51,1
1.4600000000000004,3.2699999999999925,4.559999999999988,7.504705882352933,0.48,2.9982352941176433,12.261176470588225,5.996470588235287,38.53058823529406,6.29,3.57,4.59,7.39,0.2,4.88,11.09,7.46,45.47,1
1.5205882352941178,4.220588235294118,7.530588235294119,8.541176470588235,0.6476470588235295,3.5717647058823534,13.021176470588236,6.711176470588236,45.76470588235295,6.12,4.08,5.78,8.75,0.1,6.12,9.85,7.08,47.879999999999995,1
1.9499999999999986,5.10411764705882,9.439999999999994,8.94,0.7523529411764703,3.4835294117647067,12.704705882352942,6.320588235294119,48.69529411764705,6.46,4.5,7.05,9.85,0.1,6.41,8.04,6.12,48.53,1
2.1088235294117648,5.721176470588236,9.961176470588235,9.13,0.6935294117647058,2.715882352941176,11.96235294117647,5.56235294117647,47.855294117647055,7.73,4.84,9.94,10.7,0.0,6.31,4.98,5.07,49.57,1
2.0664705882352945,6.339999999999998,10.203529411764706,9.17,0.6064705882352943,2.4264705882352944,11.56235294117647,4.950588235294119,47.32588235294118,9.0,5.52,11.64,11.55,0.1,6.22,3.26,4.5,51.79,1
2.04,6.54,10.28,9.17,0.58,2.4,11.48,4.78,47.27,10.28,6.71,13.33,11.89,0.1,6.31,1.82,4.12,54.559999999999995,1
2.092941176470588,7.292941176470586,10.879999999999997,9.469999999999999,0.58,2.3411764705882354,9.844705882352947,4.33294117647059,46.83470588235294,10.53,8.75,15.46,12.91,0.1,6.12,0.58,3.83,58.28,1
2.352352941176471,10.292352941176478,11.882352941176473,9.99764705882353,0.6276470588235296,2.1464705882352932,5.666470588235285,3.2099999999999973,46.175294117647056,11.47,11.55,18.26,13.33,0.1,5.26,0.0,2.59,62.56,1
2.912352941176469,13.685294117647054,13.599999999999996,10.679999999999998,0.67,1.7841176470588243,1.5723529411764756,1.7700000000000027,46.674117647058814,12.49,13.16,18.77,11.3,0.1,2.87,0.0,2.3,60.989999999999995,1
3.7358823529411787,14.329999999999997,14.772941176470587,10.462941176470585,0.8305882352941185,1.2952941176470576,0.0,1.0011764705882356,46.42882352941175,14.61,9.77,19.36,2.72,0.2,1.63,0.0,2.39,50.67999999999999,1
4.6617647058823515,10.753529411764715,12.783529411764711,7.861764705882359,1.0247058823529414,1.0270588235294116,0.0,1.0917647058823527,39.20411764705884,11.13,4.42,5.78,0.43,0.29,1.53,0.0,2.3,25.880000000000003,1
4.369999999999992,4.6064705882352825,7.352941176470569,3.866470588235286,0.96,1.2058823529411768,0.0,1.1794117647058826,23.54117647058819,3.15,1.87,2.47,0.51,0.29,1.63,0.0,2.49,12.41,1
1.9111764705882364,1.0111764705882358,1.640000000000001,1.250000000000001,0.96,1.3635294117647059,0.0,1.294705882352941,9.430588235294122,2.04,1.79,2.3,1.02,0.2,1.73,0.0,2.49,11.57,1
1.0299999999999978,0.4599999999999993,0.6141176470588232,0.3558823529411761,0.977647058823529,1.455882352941176,0.0,1.44,6.333529411764701,2.47,1.7,2.13,1.02,0.29,1.73,0.0,2.68,12.02,1
1.47,0.6,0.6705882352941177,0.43,1.0482352941176472,1.53,0.0,1.44,7.188823529411764,2.72,1.62,2.21,1.11,0.29,1.73,0.0,2.87,12.55,1
1.62,0.6,0.6,0.43,0.96,1.53,0.0,1.44,7.18,2.72,1.53,2.13,1.11,0.29,1.82,0.0,2.87,12.47,1
1.62,0.6,0.6,0.43,0.96,1.53,0.0,1.44,7.18,2.72,1.53,2.13,1.11,0.29,1.82,0.0,2.87,12.47,1
