L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.85,0.6,0.34,0.77,1.63,0.0,1.15,7.38,1.7,1.19,1.79,0.77,0.29,1.63,0.0,2.78,10.149999999999999,1
2.04,0.7770588235294118,0.445,0.5770588235294117,0.5967647058823529,1.1923529411764706,8.716470588235294,3.593529411764706,17.93823529411765,1.7,1.19,1.87,0.77,0.29,1.73,0.0,2.87,10.42,1
1.9000000000000001,0.8358823529411764,0.71,2.98,0.2670588235294118,1.4629411764705882,11.923529411764706,5.559411764705882,25.638823529411766,1.87,1.11,1.87,0.85,0.29,1.73,0.0,2.78,10.5,1
1.87,0.975,0.9538235294117647,4.548823529411765,0.2661764705882353,2.0961764705882353,15.385882352941175,8.459411764705882,34.55529411764706,1.87,1.19,1.87,0.85,0.29,1.73,0.0,2.87,10.670000000000002,1
1.76,1.02,0.91,4.27,0.4129411764705882,2.1123529411764705,18.986470588235292,10.42470588235294,39.89647058823529,1.96,1.28,1.87,1.02,0.2,1.73,0.0,2.68,10.740000000000002,1
1.5602941176470588,1.0702941176470588,0.7550000000000001,3.6752941176470593,0.48,2.01,20.58235294117647,11.42470588235294,41.557941176470585,1.79,0.68,1.53,0.68,0.1,1.25,8.42,5.84,20.29,1
1.45,1.5476470588235296,0.68,3.4476470588235295,0.48,1.9205882352941175,21.201764705882354,11.985882352941177,42.71352941176471,2.04,0.6,1.36,2.38,0.1,1.15,10.52,7.56,25.71,1
1.515,2.5944117647058818,0.8099999999999998,3.465,0.48,1.7855882352941177,21.526470588235295,11.876764705882353,44.05323529411764,2.04,0.85,1.7,3.49,0.1,1.53,12.24,8.61,30.560000000000002,1
1.693529411764706,3.787058823529412,1.27,3.646470588235294,0.48,1.7005882352941175,20.497647058823528,10.725294117647058,43.800588235294114,1.87,0.85,1.79,3.91,0.2,2.2,13.87,9.66,34.35,1
1.905,4.728529411764705,2.3249999999999984,4.002941176470587,0.5005882352941176,1.63,18.326176470588237,8.958235294117648,42.37647058823529,1.96,0.94,1.96,4.59,0.2,4.59,14.73,10.52,39.489999999999995,1
2.04,6.079411764705881,4.419999999999999,4.800588235294117,0.5458823529411766,1.63,16.573529411764707,7.167647058823531,43.25705882352941,1.87,1.02,2.38,5.44,0.2,6.41,14.92,10.43,42.67,1
2.04,9.67735294117647,7.034705882352941,5.802352941176471,0.29,1.6270588235294117,15.326764705882354,5.587941176470589,47.38617647058823,1.7,1.19,2.64,5.95,0.2,7.08,13.48,9.56,41.8,1
2.04,12.07529411764706,9.040588235294118,6.495294117647059,0.29,1.5358823529411765,13.056470588235294,3.664117647058823,48.19764705882353,1.79,1.28,3.57,7.73,0.2,7.94,11.67,8.13,42.31,1
1.9717647058823529,13.39,11.200000000000003,7.265000000000001,0.29,1.2911764705882351,4.917941176470583,1.6635294117647046,41.98941176470588,1.79,1.79,4.67,9.0,0.2,8.13,10.43,7.46,43.47,1
2.281176470588235,13.391176470588235,12.008823529411764,7.718823529411765,0.4352941176470586,0.9594117647058826,0.9858823529411795,1.1258823529411768,38.906470588235294,1.96,2.89,7.39,9.68,0.1,7.65,8.23,6.41,44.31,1
3.0699999999999994,8.736764705882358,8.645882352941179,4.715000000000003,0.5476470588235294,1.1270588235294114,0.06470588235294131,0.9923529411764707,27.899411764705892,2.3,4.0,10.96,10.53,0.0,6.98,5.17,5.07,45.010000000000005,1
2.000000000000001,4.092941176470589,3.6700000000000017,1.682941176470589,0.5211764705882354,1.3029411764705883,0.0,1.0188235294117647,14.288823529411768,2.81,5.35,13.67,13.16,0.1,5.84,0.29,3.54,44.75999999999999,1
0.8500000000000001,1.4449999999999998,0.895,0.385,0.575,1.3900000000000001,0.0,1.105,6.645,3.74,6.88,15.88,11.38,0.2,3.92,0.0,2.59,44.59,1
0.8570588235294112,0.5470588235294116,0.46294117647058813,0.20705882352941163,0.67,1.4770588235294115,0.0,1.191176470588235,5.4123529411764695,6.03,4.67,15.12,3.66,0.2,1.63,0.0,2.59,33.9,1
1.1650000000000003,0.6,0.51,0.28588235294117653,0.7023529411764707,1.53,0.0,1.25,6.043235294117647,5.18,2.21,4.25,0.6,0.29,1.34,0.0,2.49,16.36,1
1.3199999999999998,0.6188235294117647,0.5311764705882352,0.34,0.77,1.53,0.0,1.25,6.359999999999999,1.62,1.02,2.13,0.6,0.29,1.34,0.0,2.49,9.49,1
1.461764705882353,0.68,0.6,0.34,0.77,1.5447058823529414,0.0,1.2632352941176472,6.659705882352941,1.79,1.02,2.04,0.85,0.29,1.44,0.0,2.68,10.11,1
1.535294117647059,0.68,0.6047058823529411,0.34,0.77,1.63,0.0,1.3347058823529412,6.894705882352942,1.79,1.11,1.96,0.85,0.29,1.44,0.0,2.68,10.120000000000001,1
1.6173529411764704,0.68,0.6776470588235293,0.34,0.77,1.63,0.0,1.2526470588235297,6.9676470588235295,1.87,1.19,1.96,0.77,0.29,1.53,0.0,2.78,10.39,1
1.6905882352941177,0.7594117647058825,0.68,0.4194117647058824,0.77,1.63,0.0,1.3294117647058825,7.278823529411765,1.96,1.19,2.04,0.85,0.29,1.53,0.0,2.78,10.64,1
1.7714705882352941,0.77,0.6164705882352942,0.43,0.77,1.7094117647058822,0.0,1.34,7.4073529411764705,1.96,1.28,2.04,0.85,0.29,1.53,0.0,2.68,10.63,1
1.79,0.77,0.7200000000000002,0.43,0.77,1.6594117647058821,0.0,0.5988235294117636,6.738235294117645,1.96,1.28,2.04,0.94,0.2,1.53,0.0,2.87,10.82,1
