L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.68,0.68,0.26,0.96,1.82,0.0,1.06,7.25,2.64,1.36,1.79,0.94,0.29,1.44,0.0,2.78,11.24,1
1.79,0.51,0.34,0.68,0.77,1.34,10.52,5.07,21.02,2.64,1.36,1.79,0.94,0.29,1.44,0.0,2.78,11.24,1
1.62,0.85,0.94,4.42,0.39,2.01,13.48,6.79,30.5,2.72,1.45,1.79,0.94,0.29,1.44,0.0,2.78,11.41,1
1.45,2.13,2.98,6.97,0.29,2.97,16.16,8.99,41.94,2.72,1.45,1.79,1.02,0.29,1.44,0.0,2.87,11.58,1
1.45,4.5,6.71,7.99,0.58,3.16,15.68,7.84,47.91,2.81,1.45,1.87,0.94,0.29,1.44,0.0,2.87,11.67,1
1.45,4.5,6.71,7.99,0.58,3.16,15.68,7.84,47.91,2.72,1.45,1.87,0.94,0.29,1.53,0.0,2.87,11.670000000000002,1
2.04,6.37,9.17,8.41,0.2,2.3,12.15,4.88,45.519999999999996,2.81,1.53,1.87,1.02,0.29,1.53,0.0,2.87,11.920000000000002,1
2.04,6.37,9.17,8.41,0.2,2.3,12.15,4.88,45.519999999999996,2.98,1.62,1.96,1.19,0.29,1.53,0.0,2.39,11.96,1
2.3,7.65,10.45,9.0,0.2,2.2,9.66,3.64,45.1,2.3,1.19,1.45,0.77,0.0,0.96,8.61,6.03,21.310000000000002,1
2.72,12.23,12.15,9.51,0.29,2.11,4.12,2.78,45.91,2.98,0.85,1.36,3.23,0.0,0.96,11.29,7.46,28.130000000000003,1
3.15,14.69,13.76,10.45,0.67,1.92,1.15,1.53,47.31999999999999,2.81,1.96,4.17,7.39,0.2,5.45,13.1,8.7,43.779999999999994,1
4.08,15.63,15.88,11.38,0.96,1.53,0.0,1.44,50.9,2.89,2.55,5.27,8.16,0.2,6.7,12.72,8.32,46.809999999999995,1
