L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.68,0.6,0.34,0.96,1.34,0.0,1.06,7.109999999999999,1.79,1.79,2.04,0.34,0.29,1.53,0.0,2.97,10.75,1
2.04,0.51,0.34,0.94,0.39,0.67,11.29,6.51,22.689999999999998,2.0363235294117645,1.1988235294117646,1.7936764705882353,0.8425,0.2013235294117647,1.6285294117647058,0.0,3.058676470588235,10.75985294117647,1
1.87,0.68,0.94,5.35,0.2,2.11,15.4,8.32,34.87,2.37,1.19,1.79,0.85,0.2873529411764706,1.63,0.0,2.9726470588235294,11.090000000000002,1
1.79,1.11,2.81,7.05,0.29,2.97,19.12,10.33,45.47,2.5425,1.19,1.79,0.9360294117647059,0.29,1.63,0.0,2.97,11.348529411764705,1
1.79,1.19,3.74,7.56,0.2,3.64,18.36,10.33,46.81,2.7100000000000004,1.19,1.865294117647059,0.94,0.29,1.63,0.0,2.8758823529411766,11.501176470588236,1
1.96,1.11,4.08,8.07,0.29,3.54,15.68,9.18,43.91,2.6458823529411766,1.19,1.9533823529411765,0.94,0.29,1.63,0.0,2.87,11.519264705882353,1
2.04,1.11,4.5,8.49,0.29,3.26,14.92,8.04,42.650000000000006,2.7129411764705886,1.19,2.0329411764705885,1.0129411764705882,0.29,1.7211764705882353,0.0,2.87,11.830000000000002,1
2.13,1.11,4.67,8.24,0.39,2.78,15.21,7.46,41.99,2.800735294117647,1.270735294117647,1.968235294117647,1.02,0.29,1.73,0.0,2.87,11.949705882352943,1
2.13,1.62,6.97,8.41,0.48,2.4,14.54,6.6,43.15,2.96,1.2005882352941175,2.030588235294118,1.17,0.21058823529411763,1.73,0.0,2.9582352941176473,12.260000000000002,1
1.87,3.32,10.45,9.34,0.48,2.4,12.24,4.78,44.879999999999995,3.4225,0.6780882352941179,1.745,0.8255882352941178,0.1132352941176471,1.313529411764706,7.218823529411761,5.043676470588235,20.360441176470584,1
1.62,4.67,13.08,10.87,0.1,2.11,5.26,3.06,40.769999999999996,4.351470588235294,0.7450000000000001,1.3417647058823527,2.365000000000001,0.1,1.0879411764705882,10.605882352941178,6.827058823529413,27.42411764705883,1
1.87,5.69,15.37,12.4,0.29,1.44,0.29,1.34,38.69,5.28794117647059,1.6920588235294134,2.1350000000000016,4.056617647058826,0.18382352941176486,1.2192647058823531,12.35794117647059,7.800882352941178,34.73352941176472,1
2.21,6.71,16.82,12.06,0.39,0.58,0.0,1.25,40.02,5.645882352941177,2.710000000000001,2.925882352941177,4.684117647058824,0.2,1.4064705882352941,12.858823529411765,8.25294117647059,38.68411764705883,1
2.98,5.86,14.95,7.65,0.67,0.58,0.0,1.15,33.84,5.827500000000001,3.4399999999999995,3.61,4.8975,0.2,1.5936764705882351,12.91,8.166323529411766,40.644999999999996,1
2.13,1.45,6.12,4.17,0.67,0.87,0.0,1.15,16.56,5.995,3.9750000000000005,4.010000000000001,5.128529411764706,0.2,2.614705882352942,11.996764705882352,7.828235294117647,41.74823529411764,1
0.6,0.26,0.51,1.87,0.77,0.87,0.0,1.25,6.13,6.10014705882353,4.610000000000001,4.539852941176472,5.445,0.2,3.9144117647058847,11.167647058823528,7.297941176470587,43.275000000000006,1
1.45,0.51,0.34,0.6,0.87,1.06,0.0,1.34,6.17,6.640000000000001,5.410000000000001,5.32,6.108823529411765,0.2,4.645882352941177,10.265882352941174,6.734117647058823,45.324705882352944,1
1.62,0.6,0.43,0.6,0.87,1.15,0.0,1.44,6.71,7.9475,7.0125,6.734999999999999,6.7325,0.125,4.9975000000000005,8.75,6.029999999999999,48.33,1
1.79,0.6,0.43,0.51,0.87,1.25,0.0,1.44,6.890000000000001,9.322647058823527,9.163823529411763,10.632647058823526,7.254999999999999,0.026470588235294204,4.790588235294118,5.864117647058826,4.920882352941177,51.976176470588236,1
1.87,0.68,0.51,0.6,0.87,1.25,0.0,1.44,7.220000000000001,10.724852941176474,12.212794117647064,14.462500000000007,7.635000000000001,0.07205882352941195,3.861323529411763,1.391470588235285,3.213676470588232,53.57367647058824,1
1.96,0.68,0.6,0.51,0.87,1.25,0.0,1.53,7.4,11.370000000000001,11.84705882352941,16.716470588235296,5.033529411764702,0.17058823529411776,2.325882352941175,0.0,2.616470588235294,50.08,1
1.96,0.68,0.6,0.51,0.87,1.34,0.0,1.53,7.49,10.059999999999999,6.07470588235294,8.904411764705879,1.3872058823529403,0.2622058823529412,1.5573529411764704,0.0,2.5208823529411766,30.76676470588235,1
2.04,0.68,0.6,0.43,0.87,1.25,0.0,1.53,7.4,3.9167647058823283,2.3058823529411705,2.9408823529411667,0.3141176470588238,0.22911764705882326,1.5008823529411768,0.0,2.49,13.69764705882349,1
2.13,0.68,0.6,0.43,0.87,1.34,0.0,0.48,6.529999999999999,1.3329411764705885,1.62,1.8170588235294116,0.6775000000000011,0.2,1.5961764705882355,0.0,2.5561764705882353,9.799852941176473,1
2.04,0.43,0.6,1.7,0.48,0.96,11.67,5.74,23.62,1.5800000000000005,1.561764705882353,1.7317647058823529,0.85,0.2,1.63,0.0,2.59,10.143529411764707,1
2.04,0.68,0.94,5.27,0.2,1.92,16.45,8.51,36.010000000000005,1.8644117647058824,1.4225,1.7569117647058823,0.85,0.2569117647058824,1.693235294117647,0.0,2.59,10.433970588235294,1
1.87,1.19,1.87,6.2,0.2,2.4,20.37,10.81,44.910000000000004,2.0094117647058822,1.36,1.8394117647058823,0.9055882352941176,0.29,1.73,0.0,2.6455882352941176,10.78,1
1.62,1.96,2.47,6.2,0.2,2.3,21.23,11.29,47.269999999999996,2.1425000000000005,1.3117647058823527,1.87,0.94,0.29,1.73,0.0,2.68,10.964264705882353,1
1.53,2.89,2.21,5.18,0.39,1.73,21.23,11.48,46.64,2.21,1.3270588235294118,1.87,0.94,0.29,1.73,0.0,2.7388235294117647,11.105882352941176,1
1.62,4.0,2.55,5.27,0.29,1.63,20.37,9.95,45.68,2.2616176470588236,1.36,1.9216176470588235,0.94,0.29,1.73,0.0,2.78,11.283235294117647,1
1.53,4.93,3.57,5.69,0.29,1.53,18.36,8.51,44.41,2.2497058823529406,1.36,1.96,1.079705882352942,0.23970588235294088,1.73,0.0,2.5620588235294104,11.181176470588234,1
1.62,6.03,6.2,6.37,0.29,1.63,16.16,6.51,44.81,2.21,0.9899999999999984,1.6824999999999988,0.9614705882352931,0.1455882352941174,1.414411764705881,4.946029411764728,4.735147058823541,17.08514705882356,1
1.79,10.19,9.0,7.56,0.1,1.63,13.68,4.21,48.16,2.3900000000000006,0.68,1.4023529411764706,1.8923529411764741,0.1,1.0017647058823524,10.50352941176471,7.457058823529414,25.42705882352942,1
2.04,13.59,11.55,8.24,0.1,1.44,6.03,2.11,45.1,2.55,1.1175000000000008,1.9313235294117659,3.590000000000001,0.15147058823529422,1.2097058823529419,12.547500000000001,8.57264705882353,31.670147058823535,1
2.72,14.44,13.76,8.66,0.58,1.15,0.29,1.15,42.75,2.55,1.7000000000000002,2.85,4.715,0.2,2.49,13.004999999999999,9.085,36.595,1
3.49,11.3,12.74,6.88,0.67,0.96,0.0,1.15,37.190000000000005,2.5936764705882354,2.078676470588235,3.4774999999999996,5.427499999999999,0.2,3.8673529411764695,12.812205882352941,8.995588235294118,39.45249999999999,1
4.08,4.17,5.44,2.89,0.58,1.25,0.0,1.15,19.56,2.6776470588235295,2.6199999999999988,3.8999999999999995,5.572352941176471,0.2,4.31,12.594705882352942,8.484705882352943,40.35941176470588,1
0.85,0.6,0.77,0.77,0.58,1.34,0.0,1.15,6.0600000000000005,2.838529411764707,3.5225000000000053,4.312500000000003,5.553970588235296,0.2,4.569852941176473,11.847941176470584,7.870147058823527,40.7154411764706,1
1.19,0.34,0.43,0.34,0.67,1.34,0.0,1.34,5.65,3.1652941176470604,4.915588235294124,5.190000000000005,6.140000000000004,0.2,5.007941176470589,10.916764705882349,7.180588235294114,42.71617647058825,1
1.45,0.43,0.6,0.34,0.77,1.44,0.0,1.34,6.369999999999999,3.583382352941178,6.768382352941183,7.395735294117657,7.000000000000002,0.2,5.12735294117647,9.634852941176465,6.414264705882351,46.12397058823531,1
1.62,0.51,0.6,0.34,0.77,1.44,0.0,1.44,6.72,4.385882352941179,8.82588235294118,10.637058823529419,7.530000000000001,0.1588235294117645,4.9135294117647055,7.481176470588229,5.478235294117645,49.41058823529412,1
1.79,0.6,0.68,0.34,0.87,1.53,0.0,1.44,7.25,6.4307352941176505,11.00073529411765,13.669264705882357,8.0675,0.1,4.273088235294116,3.4608823529411694,3.9673529411764688,50.96955882352941,1
1.79,0.6,0.68,0.34,0.87,1.53,0.0,1.44,7.25,8.976176470588236,11.350588235294117,15.98,7.249411764705881,0.13823529411764712,2.944117647058823,0.0,2.7973529411764706,49.43588235294118,1
1.79,0.68,0.6,0.43,0.96,1.44,0.0,1.44,7.34,9.023676470588235,7.388676470588237,12.38617647058824,3.445588235294119,0.2,1.680294117647059,0.0,2.68,36.8044117647059,1
1.96,0.68,0.6,0.34,0.87,1.63,0.0,1.44,7.52,5.361764705882321,2.9317647058823395,3.799999999999984,0.5682352941176465,0.2,1.4717647058823535,0.0,2.648235294117647,16.98176470588229,1
1.96,0.68,0.6,0.34,0.77,1.44,2.3,1.06,9.15,1.7324999999999993,1.4195588235294112,2.012941176470588,0.5979411764705895,0.2,1.53,0.0,2.620441176470589,10.113382352941176,1
1.96,0.51,0.51,3.06,0.29,1.25,12.24,6.79,26.61,1.7558823529411782,1.36,1.96,0.8250000000000007,0.2291176470588239,1.562352941176471,0.0,2.68,10.372352941176475,1
1.79,1.02,1.87,6.2,0.2,2.3,17.4,9.95,40.73,2.0925000000000007,1.36,1.96,0.94,0.29,1.63,0.0,2.710882352941177,10.983382352941177,1
1.62,1.45,3.32,7.22,0.29,3.06,19.12,10.33,46.410000000000004,2.2364705882352944,1.36,1.983529411764706,0.9135294117647056,0.29,1.63,0.0,2.78,11.193529411764706,1
1.7,1.96,3.91,7.56,0.48,2.97,19.51,11.29,49.379999999999995,2.3,1.36,2.0651470588235297,0.8751470588235295,0.29,1.63,0.0,2.78,11.30029411764706,1
1.62,2.98,3.57,6.88,0.39,1.92,19.51,10.62,47.49,2.3,1.36,2.13,0.94,0.29,1.63,0.0,2.78,11.43,1
1.53,3.91,3.32,6.12,0.39,1.73,18.07,9.56,44.63,2.3425,1.36,2.13,0.9824999999999999,0.26749999999999996,1.6549999999999998,0.0,2.78,11.5175,1
1.53,4.76,4.5,6.63,0.48,1.73,15.97,8.23,43.83,2.448823529411765,1.36,2.13,1.11,0.2,1.73,0.0,2.78,11.758823529411766,1
1.7,5.69,7.31,7.39,0.48,2.01,14.92,6.7,46.2,2.324852941176469,1.2849999999999981,2.0351470588235268,1.0526470588235282,0.1558823529411754,1.5822058823529375,2.0250000000000496,3.6447058823529623,14.105441176470649,1
1.87,6.37,10.45,8.66,0.29,2.2,12.91,4.69,47.440000000000005,2.2514705882352968,0.9685294117647048,1.6649999999999991,1.4100000000000126,0.020588235294118108,1.039411764705882,9.653529411764715,6.975882352941182,23.98441176470591,1
1.79,6.88,13.08,10.28,0.1,2.01,6.31,2.87,43.32,2.72,0.9477941176470623,1.872205882352948,4.05750000000001,0.11911764705882391,1.4723529411764806,11.661617647058828,8.11264705882353,30.96323529411768,1
2.21,7.65,16.31,11.81,0.29,1.34,0.1,1.06,40.769999999999996,2.7058823529411766,1.7900000000000014,3.5282352941176502,6.344117647058828,0.2,4.06176470588236,12.380588235294116,8.40235294117647,39.412941176470596,1
2.81,6.88,16.82,11.13,0.58,0.77,0.0,1.06,40.05,2.6254411764705883,2.3200000000000016,4.624558823529413,7.445,0.2,6.091470588235295,12.025441176470586,8.24235294117647,43.57426470588235,1
3.91,4.5,11.3,6.12,0.77,0.87,0.0,1.06,28.53,2.5249999999999995,2.9150000000000005,5.3567647058823535,7.793235294117648,0.2,6.45264705882353,11.309411764705882,7.756176470588234,44.308235294117644,1
1.7,0.77,3.83,3.32,0.77,1.15,0.0,1.15,12.690000000000001,2.3575,3.1275000000000004,5.995000000000001,8.238088235294118,0.2,6.737058823529412,10.786176470588234,7.21970588235294,44.66102941176471,1
0.26,0.43,0.09,1.79,0.67,1.15,0.0,1.15,5.54,2.2005882352941173,3.6005882352941194,7.2800000000000225,8.830000000000005,0.2,7.014117647058826,9.905882352941168,6.833529411764703,45.86470588235296,1
1.36,0.6,0.43,0.43,0.77,1.34,0.0,1.34,6.27,2.1382352941176475,3.9082352941176515,10.480735294117657,9.543235294117654,0.1897058823529406,7.280294117647059,8.702352941176459,6.341029411764702,48.583823529411774,1
1.62,0.6,0.43,0.43,0.77,1.44,0.0,1.44,6.73,2.262941176470591,4.740000000000008,12.590000000000021,10.72500000000001,0.0911764705882348,7.335588235294116,6.659705882352924,5.647352941176465,50.05176470588237,1
1.79,0.68,0.51,0.43,0.77,1.44,0.0,1.44,7.0600000000000005,2.81,6.29,16.31,12.858382352941183,0.0,6.896176470588231,3.1036764705882214,4.549558823529404,52.81779411764704,1
1.87,0.68,0.51,0.43,0.77,1.53,0.0,1.44,7.23,3.084705882352957,6.199999999999995,16.489411764705892,13.805882352941145,0.01176470588235361,5.586470588235279,0.0,2.7517647058823513,47.92999999999997,1
1.87,0.68,0.6,0.43,0.87,1.53,0.0,1.44,7.42,7.367499999999994,4.647499999999994,18.768382352941142,4.912499999999989,0.20838235294117696,1.5216176470588232,0.0,2.3,39.72588235294112,1
1.96,0.77,0.68,0.43,0.87,1.53,0.0,1.44,7.68,4.852647058823525,2.174999999999998,5.839999999999994,0.842647058823529,0.38441176470588206,1.3429411764705885,0.0,2.3026470588235295,17.740294117647046,1
2.04,0.77,0.6,0.43,0.87,1.53,0.0,1.44,7.68,2.3,1.02,2.21,0.6,0.2,1.44,0.0,2.39,10.16,1
2.13,0.77,0.6,0.43,0.77,1.53,0.0,0.48,6.709999999999999,2.3,1.02,2.21,0.6,0.2,1.44,0.0,2.39,10.16,1
