L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.77,0.68,0.43,0.96,1.53,0.0,0.87,7.37,2.04,1.62,2.13,1.19,0.2,1.82,0.0,2.87,11.870000000000001,1
2.04,0.6,0.51,0.68,0.77,1.15,10.52,5.84,22.11,1.7,1.19,1.79,1.02,0.0,1.34,7.37,5.45,19.86,1
1.87,1.02,0.85,4.67,0.29,1.82,13.29,8.7,32.51,1.7,1.19,1.79,1.02,0.0,1.34,7.37,5.45,19.86,1
1.79,1.7,2.89,6.88,0.48,2.78,17.69,10.14,44.35,2.72,0.68,1.53,2.72,0.0,0.87,11.0,7.37,26.89,1
1.7,2.04,4.25,7.56,0.67,3.45,16.73,10.62,47.02,2.64,1.62,2.47,5.27,0.2,1.06,14.92,9.28,37.46,1
1.79,2.21,5.01,8.41,0.58,3.64,15.4,9.37,46.41,2.55,1.96,3.06,5.61,0.2,1.63,16.16,10.33,41.5,1
1.96,2.38,6.12,8.83,0.48,3.26,14.25,8.04,45.31999999999999,2.47,2.3,3.4,5.61,0.2,2.01,15.68,10.14,41.81,1
2.04,2.64,7.73,9.0,0.58,2.78,12.72,6.98,44.47,2.38,2.47,3.66,5.44,0.1,2.01,14.06,9.56,39.68,1
1.87,4.42,9.34,9.17,0.58,2.4,11.67,5.55,45.0,2.47,2.64,3.91,6.12,0.2,5.26,13.68,8.8,43.08,1
1.53,6.37,11.55,10.11,0.48,2.11,9.56,4.02,45.730000000000004,2.47,3.57,4.84,7.73,0.2,6.22,12.62,8.23,45.88,1
1.96,11.3,12.74,10.45,0.58,1.73,3.26,2.59,44.61,2.38,4.84,6.8,8.92,0.1,6.41,10.9,7.08,47.43,1
2.89,15.29,15.88,11.13,0.77,1.25,0.0,1.25,48.46,2.47,7.14,12.49,9.85,0.1,6.03,6.41,5.45,49.94,1
4.25,15.63,15.88,9.34,0.96,0.87,0.0,1.25,48.18,2.47,7.14,12.49,9.85,0.1,6.03,6.41,5.45,49.94,1
5.18,6.63,12.4,5.61,0.96,1.15,0.0,1.25,33.18,6.46,11.3,19.96,6.03,0.2,2.01,0.0,2.87,48.83,1
2.55,1.36,4.25,2.38,0.87,1.25,0.0,1.34,14.0,6.46,11.3,19.96,6.03,0.2,2.01,0.0,2.87,48.83,1
0.34,0.43,0.34,0.6,0.87,1.34,0.0,1.44,5.359999999999999,7.73,4.76,10.28,0.77,0.29,1.44,0.0,2.87,28.14,1
1.28,0.51,0.43,0.34,0.96,1.44,0.0,1.44,6.4,2.04,1.96,2.55,0.51,0.29,1.53,0.0,2.68,11.559999999999999,1
1.62,0.6,0.51,0.34,0.96,1.53,0.0,1.53,7.090000000000001,1.96,1.62,2.13,1.02,0.2,1.63,0.0,2.87,11.43,1
1.7,0.68,0.51,0.34,0.96,1.53,0.0,1.63,7.35,2.13,1.53,1.96,1.02,0.29,1.63,0.0,2.87,11.43,1
1.79,0.68,0.6,0.34,0.96,1.53,0.0,1.63,7.53,2.3,1.53,2.04,1.19,0.29,1.73,0.0,2.87,11.950000000000001,1
1.87,0.68,0.6,0.34,0.96,1.53,0.0,1.73,7.710000000000001,2.3,1.53,2.04,1.19,0.29,1.73,0.0,2.87,11.950000000000001,1
1.96,0.68,0.6,0.34,0.96,1.63,0.0,1.73,7.9,2.3,1.53,2.13,1.11,0.29,1.73,0.0,2.87,11.96,1
2.04,0.77,0.68,0.34,0.96,1.63,0.0,1.73,8.15,2.38,1.62,2.21,1.19,0.29,1.73,0.0,2.87,12.290000000000001,1
1.96,0.77,0.68,0.43,0.87,1.53,2.49,1.34,10.07,2.64,1.62,2.21,1.28,0.29,1.73,0.0,2.97,12.74,1
1.87,0.43,0.34,2.55,0.58,1.53,12.62,6.98,26.9,2.47,0.85,1.79,1.02,0.0,1.34,6.03,4.88,18.380000000000003,1
1.87,0.43,0.34,2.55,0.58,1.53,12.62,6.98,26.9,2.47,0.85,1.79,1.02,0.0,1.34,6.03,4.88,18.380000000000003,1
1.45,2.55,4.76,8.07,0.29,3.35,17.4,8.99,46.86,4.08,0.6,1.7,2.04,0.0,0.96,11.0,7.27,27.65,1
1.62,3.57,6.97,8.41,0.58,3.45,15.21,8.04,47.85,5.44,2.64,3.06,5.69,0.2,2.3,13.48,8.9,41.71,1
1.79,4.17,8.58,9.17,0.29,2.97,13.29,6.22,46.480000000000004,5.44,2.64,3.06,5.69,0.2,2.3,13.48,8.9,41.71,1
1.96,4.93,9.6,9.34,0.1,2.4,11.76,4.88,44.97,3.06,4.08,5.35,7.73,0.1,5.45,12.24,8.04,46.05,1
1.87,5.69,10.45,9.51,0.29,2.2,10.52,4.21,44.74,3.06,4.08,5.35,7.73,0.1,5.45,12.24,8.04,46.05,1
1.87,7.14,11.55,9.68,0.29,2.11,8.8,3.35,44.790000000000006,2.89,4.42,5.69,7.73,0.1,5.84,12.15,7.94,46.760000000000005,1
2.21,12.49,13.42,10.45,0.29,1.92,3.64,2.39,46.809999999999995,3.15,5.18,6.8,8.33,0.1,6.51,11.67,7.56,49.3,1
2.72,15.63,15.88,11.38,0.58,1.63,0.1,1.25,49.17,3.23,6.2,9.17,8.75,0.1,6.51,9.95,6.7,50.61,1
4.0,16.31,16.82,10.7,0.87,1.15,0.0,1.25,51.1,3.23,6.2,9.17,8.75,0.1,6.51,9.95,6.7,50.61,1
4.76,11.89,15.88,7.99,0.96,1.06,0.0,1.34,43.879999999999995,5.44,11.89,17.75,11.89,0.0,4.69,0.0,2.78,54.44,1
5.27,4.93,7.56,4.33,0.96,1.25,0.0,1.34,25.64,5.44,11.89,17.75,11.89,0.0,4.69,0.0,2.78,54.44,1
1.87,0.43,1.45,1.53,0.77,1.44,0.0,1.44,8.93,9.0,11.89,18.77,6.46,0.2,2.11,0.0,2.68,51.11000000000001,1
1.02,0.43,0.51,0.34,0.87,1.44,0.0,1.53,6.14,10.02,4.42,11.64,0.77,0.2,1.53,0.0,2.59,31.17,1
1.53,0.51,0.51,0.34,0.87,1.44,0.0,1.63,6.83,1.45,1.79,2.64,0.43,0.2,1.53,0.0,2.49,10.530000000000001,1
1.7,0.6,0.6,0.34,0.96,1.53,0.0,1.63,7.359999999999999,1.87,1.7,2.13,1.02,0.2,1.73,0.0,2.78,11.43,1
1.7,0.6,0.6,0.34,0.96,1.53,0.0,1.73,7.460000000000001,1.96,1.62,2.13,1.02,0.2,1.73,0.0,2.78,11.440000000000001,1
1.87,0.68,0.68,0.34,0.96,1.63,0.0,1.73,7.890000000000001,1.96,1.62,2.13,1.11,0.2,1.82,0.0,2.87,11.71,1
1.96,0.68,0.68,0.34,1.06,1.63,0.0,1.73,8.08,1.96,1.62,2.13,1.11,0.2,1.82,0.0,2.87,11.71,1
1.96,0.68,0.77,0.34,1.06,1.73,0.0,1.73,8.27,2.04,1.62,2.21,1.19,0.2,1.82,0.0,2.87,11.950000000000001,1
2.04,0.68,0.77,0.34,1.06,1.73,0.0,1.82,8.440000000000001,2.21,1.62,2.21,1.11,0.2,1.82,0.0,2.87,12.040000000000001,1
2.13,0.68,0.77,0.34,1.06,1.63,0.0,1.44,8.05,2.21,1.62,2.21,1.28,0.2,1.82,0.0,2.59,11.93,1
2.04,0.51,0.34,0.17,0.67,1.15,10.04,4.88,19.799999999999997,2.47,0.94,1.79,0.85,0.0,1.15,9.66,6.98,23.84,1
1.79,0.68,0.51,3.32,0.48,1.73,13.29,6.41,28.21,3.66,0.77,1.62,2.89,0.0,1.06,12.72,8.42,31.14,1
1.53,1.19,1.28,5.52,0.39,2.59,17.69,9.56,39.75,4.17,1.62,1.87,3.74,0.2,0.96,15.68,9.76,38.0,1
1.53,2.3,2.47,6.46,0.39,2.97,18.07,9.95,44.14,4.59,2.64,2.47,3.74,0.2,1.06,15.68,10.52,40.900000000000006,1
1.62,3.49,2.81,6.71,0.48,3.06,17.4,10.14,45.709999999999994,4.33,3.66,2.98,2.98,0.1,0.87,15.97,10.52,41.41,1
1.7,4.59,4.5,7.05,0.58,2.68,16.45,8.23,45.78,4.5,4.42,3.15,2.72,0.1,1.06,14.73,9.76,40.44,1
1.79,5.61,6.29,7.31,0.58,2.2,15.21,6.6,45.59,4.84,5.35,3.4,3.06,0.2,1.63,13.87,8.8,41.15,1
1.96,7.14,8.24,7.65,0.48,2.01,13.68,5.36,46.519999999999996,5.18,6.46,4.42,4.0,0.2,3.16,12.72,7.84,43.980000000000004,1
2.13,12.23,9.77,8.07,0.39,2.01,11.76,3.83,50.19,5.44,8.33,5.69,5.44,0.2,4.69,11.09,7.08,47.96,1
2.13,14.44,11.81,8.66,0.39,1.82,4.88,2.49,46.62,6.46,10.7,9.68,6.54,0.1,4.98,7.37,5.65,51.48,1
2.38,14.44,13.76,9.0,0.77,1.44,0.58,1.34,43.71,8.07,13.16,14.69,8.49,0.0,4.59,0.58,3.73,53.309999999999995,1
3.4,15.03,14.95,8.83,1.06,1.06,0.0,1.25,45.58,10.87,13.16,18.26,8.75,0.1,2.39,0.0,2.97,56.50000000000001,1
4.33,9.43,10.45,4.76,0.96,1.25,0.0,1.34,32.519999999999996,13.67,5.61,15.46,1.7,0.2,1.53,0.0,2.87,41.04,1
2.13,2.89,3.06,1.19,0.87,1.44,0.0,1.34,12.92,13.67,5.61,15.46,1.7,0.2,1.53,0.0,2.87,41.04,1
0.51,0.51,0.43,0.17,1.06,1.44,0.0,1.44,5.5600000000000005,4.93,2.72,3.66,0.26,0.29,1.63,0.0,2.68,16.17,1
1.28,0.51,0.51,0.26,1.06,1.53,0.0,1.53,6.68,1.11,1.62,2.13,0.68,0.2,1.73,0.0,2.87,10.34,1
1.45,0.6,0.6,0.26,1.06,1.63,0.0,1.63,7.23,1.79,1.62,1.96,1.02,0.2,1.73,0.0,2.87,11.190000000000001,1
1.62,0.68,0.77,0.34,1.06,1.73,0.0,1.63,7.83,2.13,1.53,1.96,1.02,0.2,1.82,0.0,2.87,11.530000000000001,1
1.7,0.68,0.68,0.26,1.15,1.73,0.0,1.63,7.83,2.3,1.53,1.96,1.11,0.2,1.82,0.0,2.87,11.790000000000001,1
1.79,0.68,0.77,0.26,1.15,1.73,0.0,1.63,8.01,2.21,1.45,2.13,1.11,0.2,1.82,0.0,2.97,11.89,1
1.87,0.68,0.77,0.26,1.15,1.73,0.0,1.63,8.09,2.55,1.53,2.13,1.19,0.2,1.82,0.0,2.87,12.290000000000001,1
1.96,0.77,0.77,0.34,1.06,1.73,0.2,0.39,7.22,2.3,1.53,2.13,1.28,0.2,1.92,0.0,2.78,12.14,1
