L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.34,0.17,0.51,0.87,1.63,0.0,1.44,6.07,2.04,1.79,2.21,1.36,0.29,1.82,0.0,2.78,12.29,1
1.87,0.6,0.26,0.6,0.96,1.82,0.0,1.53,7.640000000000001,2.2,1.79,2.294705882352941,1.36,0.20529411764705885,1.82,0.09411764705882353,3.043529411764706,12.807647058823528,1
1.96,0.6,0.34,0.6,0.96,1.82,0.0,1.53,7.8100000000000005,2.5894117647058823,1.04,1.9205882352941177,0.8394117647058824,0.023529411764705882,1.2288235294117646,7.776470588235295,5.512941176470588,20.931176470588234,1
2.04,0.68,0.43,0.6,0.96,1.82,0.0,1.63,8.16,3.48,1.6399999999999997,2.0841176470588234,3.3558823529411757,0.08235294117647057,0.9194117647058824,10.924705882352942,7.330588235294117,29.81705882352941,1
2.13,0.68,0.51,0.68,0.96,1.82,0.0,1.63,8.41,3.92,2.7,3.4911764705882353,5.6,0.17647058823529413,1.7417647058823527,11.815882352941177,8.017058823529412,37.46235294117647,1
2.13,0.68,0.51,0.6,0.96,1.92,0.0,1.63,8.43,3.64,3.5164705882352942,4.806470588235294,6.896470588235294,0.2,3.6970588235294124,12.091176470588236,8.13,42.977647058823536,1
2.3,0.68,0.51,0.6,0.96,1.92,0.0,1.73,8.7,3.211764705882353,4.0182352941176465,5.7299999999999995,7.66,0.1352941176470589,5.267058823529411,11.651764705882353,8.007058823529412,45.681176470588234,1
2.3,0.68,0.51,0.51,0.87,1.82,2.2,1.15,10.04,2.7600000000000002,4.364117647058824,6.482941176470588,8.247058823529413,0.1,5.963529411764706,10.932941176470589,7.65764705882353,46.50823529411765,1
2.13,0.34,0.26,2.38,0.48,1.82,12.72,6.31,26.44,2.5976470588235294,4.54764705882353,7.1123529411764705,8.717647058823529,0.1,6.374117647058823,10.567058823529411,7.41235294117647,47.428823529411765,1
2.04,2.04,2.38,6.46,0.29,2.78,15.68,8.61,40.28,2.6776470588235295,4.787647058823529,7.83235294117647,9.16,0.1470588235294118,6.778823529411765,10.341176470588236,7.275882352941176,49.00058823529412,1
1.7,3.66,4.17,7.48,0.0,3.16,19.51,9.66,49.34,2.79,5.257058823529412,9.69294117647059,9.709999999999999,0.1588235294117647,7.021176470588236,9.707647058823529,6.976470588235294,51.31411764705883,1
1.62,4.5,5.35,7.39,0.1,3.26,19.51,10.04,51.77,3.041764705882353,5.970000000000001,12.356470588235295,10.530000000000001,0.1,7.012941176470588,8.108823529411763,6.258823529411764,53.37882352941177,1
1.79,5.18,6.12,7.31,0.1,2.68,16.73,8.13,48.04,3.569999999999999,7.079999999999998,14.596470588235292,12.123529411764704,0.07058823529411776,6.692941176470589,4.512941176470594,5.000000000000002,53.646470588235296,1
2.04,5.95,6.88,7.48,0.1,2.49,16.16,7.08,48.18000000000001,4.508823529411764,8.378823529411765,17.158823529411762,13.998823529411764,0.0235294117647058,5.860000000000001,0.1529411764705884,3.628235294117648,53.71,1
2.38,12.06,9.6,7.9,0.1,2.49,13.87,4.69,53.09,6.089999999999999,8.835882352941177,18.68,12.561764705882357,0.11764705882352935,4.217058823529413,0.0,2.6464705882352946,53.148823529411764,1
2.64,14.18,11.3,8.58,0.2,2.39,9.28,2.78,51.35,8.090000000000002,7.190000000000002,19.16117647058824,6.691176470588237,0.2105882352941176,1.953529411764706,0.0,2.4782352941176473,45.77470588235296,1
3.15,15.29,13.76,8.92,0.39,2.2,1.53,1.25,46.489999999999995,6.040000000000001,3.6552941176470592,7.75529411764706,1.4147058823529413,0.2847058823529412,1.5358823529411765,0.0,2.3958823529411766,23.081764705882357,1
4.17,15.63,14.95,9.26,0.87,1.82,0.0,1.06,47.760000000000005,2.04,2.3,2.72,0.85,0.2,1.63,0.0,2.49,12.23,1
4.93,11.89,12.4,6.03,0.87,1.73,0.0,1.15,39.0,1.964705882352941,1.8199999999999998,2.3247058823529407,1.0947058823529414,0.2,1.7241176470588235,0.0,2.49,11.618235294117646,1
3.32,3.91,4.5,2.38,0.87,1.92,0.0,1.15,18.05,2.1805882352941177,1.8605882352941179,2.2205882352941178,1.1805882352941177,0.2,1.73,0.0,2.578235294117647,11.950588235294118,1
1.19,0.77,0.77,0.51,0.87,2.01,0.0,1.25,7.37,2.2841176470588236,1.8041176470588236,2.1441176470588235,1.19,0.2,1.73,0.0,2.6641176470588235,12.016470588235293,1
1.45,0.43,0.68,0.34,0.96,2.11,0.0,1.34,7.3100000000000005,2.3611764705882354,1.8511764705882354,2.13,1.19,0.2,1.73,0.0,2.68,12.14235294117647,1
1.45,0.43,0.68,0.34,0.96,2.11,0.0,1.34,7.3100000000000005,2.5,1.8135294117647058,2.186470588235294,1.19,0.2,1.793529411764706,0.0,2.68,12.363529411764707,1
1.79,0.6,0.85,0.34,0.96,2.11,0.0,1.44,8.09,2.55,1.79,2.21,1.248235294117647,0.2,1.82,0.0,2.68,12.498235294117649,1
1.87,0.6,0.85,0.34,1.06,2.2,0.0,1.44,8.36,2.602941176470588,1.8370588235294116,2.21,1.28,0.2,1.82,0.0,2.68,12.629999999999999,1
1.96,0.68,0.85,0.34,1.06,2.2,0.0,1.53,8.620000000000001,2.5923529411764705,1.87,2.21,1.3699999999999997,0.2,1.82,0.0,2.732941176470588,12.795294117647058,1
1.96,0.68,0.85,0.34,1.06,2.3,0.0,1.53,8.719999999999999,2.3900000000000006,1.7523529411764711,2.092352941176471,1.2900000000000005,0.1529411764705884,1.6835294117647064,3.0635294117646947,3.994117647058819,16.418823529411753,1
2.04,0.77,0.85,0.34,1.06,2.3,0.0,1.53,8.89,2.5599999999999987,1.3729411764705892,1.8900000000000003,1.3529411764705874,0.05882352941176486,1.258235294117648,8.239411764705876,6.265882352941174,22.998235294117638,1
2.13,0.68,0.68,0.26,0.96,2.11,7.75,3.45,18.02,3.2117647058823526,1.1717647058823524,1.8499999999999999,2.57176470588235,0.0352941176470587,0.9370588235294115,11.553529411764703,8.06470588235294,29.395882352941168,1
2.04,0.6,0.85,3.49,0.48,2.2,12.91,7.84,30.41,3.4400000000000004,1.673529411764705,2.3599999999999985,4.743529411764704,0.12941176470588225,1.5923529411764688,12.988235294117647,8.963529411764707,35.89058823529411,1
1.87,0.94,1.79,5.86,0.58,3.06,18.74,10.71,43.55,3.2988235294117647,2.3299999999999996,3.6188235294117637,6.418823529411764,0.2,3.4323529411764686,12.696470588235295,8.787058823529412,40.78235294117646,1
1.79,1.19,2.13,6.2,0.67,3.35,20.75,11.57,47.650000000000006,3.2158823529411764,2.8258823529411763,4.784117647058823,7.555882352941175,0.2,5.462941176470587,12.418823529411766,8.31764705882353,44.781176470588235,1
1.87,1.19,2.47,6.46,0.67,3.54,20.75,11.86,48.81,3.11,3.36,5.7700000000000005,8.399411764705881,0.2,6.4547058823529415,11.434117647058825,7.807058823529411,46.53529411764706,1
1.87,1.19,2.47,6.46,0.67,3.54,20.75,11.86,48.81,2.804705882352941,3.67,6.39,8.93470588235294,0.19411764705882356,6.818235294117647,11.078823529411764,7.554117647058823,47.44470588235294,1
1.96,2.64,4.0,7.9,0.77,3.73,17.4,9.47,47.87,2.72,3.83,6.71,9.17,0.1,7.27,10.9,7.46,48.16,1
1.96,3.66,6.97,8.49,0.77,3.45,15.68,7.46,48.44,2.72,3.9899999999999993,7.5947058823529385,9.574705882352939,0.1,7.5429411764705865,10.721176470588237,7.281176470588235,49.52470588235293,1
1.79,5.1,10.28,9.09,0.58,3.35,13.87,5.84,49.9,2.7994117647058823,4.670588235294118,10.341176470588236,11.100000000000001,0.1,7.471764705882353,9.024705882352942,6.599411764705882,52.107058823529414,1
1.87,6.97,12.15,9.77,0.48,3.16,11.0,4.21,49.61,3.229999999999998,5.805882352941173,13.145882352941168,13.251764705882346,0.1,6.990588235294119,4.468235294117663,5.250000000000005,52.24235294117647,1
2.3,12.66,14.52,10.53,0.58,2.59,3.45,2.49,49.12,4.612352941176471,7.911176470588238,17.180000000000007,14.32,0.1,5.788823529411763,0.8329411764705852,3.2211764705882335,53.966470588235296,1
3.4,15.97,17.32,10.96,0.96,1.92,0.1,1.25,51.88000000000001,7.169999999999993,8.673529411764706,19.459999999999997,13.680000000000003,0.1705882352941174,3.8335294117647116,0.0,2.4752941176470595,55.462941176470586,1
4.67,15.29,16.82,8.49,0.96,1.53,0.0,1.25,49.010000000000005,9.881764705882356,5.999999999999995,19.189999999999998,7.072941176470576,0.2582352941176472,2.1052941176470568,0.0,2.3317647058823527,46.839999999999975,1
5.61,6.54,9.34,3.91,1.06,1.82,0.0,1.25,29.529999999999998,6.9758823529411895,3.205882352941181,10.728823529411793,2.1070588235294174,0.3488235294117645,1.477058823529412,0.0,2.3,27.143529411764753,1
0.94,0.43,0.51,0.26,0.96,2.01,0.0,1.44,6.55,2.8576470588235248,1.8499999999999985,3.707647058823525,0.9299999999999997,0.28941176470588204,1.5405882352941178,0.0,2.3476470588235294,13.522941176470576,1
1.53,0.51,0.68,0.34,1.06,2.01,0.0,1.53,7.66,1.8976470588235284,1.4876470588235293,2.3100000000000005,1.0099999999999993,0.24235294117647044,1.63,0.0,2.4841176470588233,11.061764705882352,1
1.79,0.6,0.68,0.34,1.06,2.2,0.0,1.53,8.2,2.3500000000000005,1.567058823529412,2.13,1.1570588235294117,0.29,1.6711764705882355,0.0,2.627058823529412,11.792352941176471,1
1.87,0.68,0.77,0.34,1.06,2.2,0.0,1.63,8.55,2.55,1.62,2.13,1.17,0.29,1.73,0.0,2.715294117647059,12.205294117647059,1
1.96,0.68,0.85,0.34,1.06,2.2,0.0,1.53,8.620000000000001,2.5764705882352943,1.62,2.153529411764706,1.2535294117647056,0.29,1.73,0.0,2.78,12.403529411764705,1
1.96,0.68,0.85,0.43,1.06,2.2,0.0,1.63,8.81,2.578823529411765,1.6388235294117648,2.21,1.19,0.29,1.73,0.0,2.801176470588235,12.438823529411765,1
2.13,0.77,0.85,0.43,1.06,2.2,0.0,1.63,9.07,2.4399999999999986,1.7,2.21,1.205882352941176,0.29,1.73,0.0,2.87,12.445882352941176,1
2.13,0.77,0.85,0.34,1.06,2.3,0.0,0.39,7.84,2.710588235294118,1.7,2.21,1.2894117647058823,0.27941176470588236,1.73,0.0,2.892352941176471,12.811764705882354,1
2.13,0.51,0.68,1.87,0.67,1.92,12.24,7.56,27.58,2.610000000000002,1.6800000000000013,2.1852941176470604,1.3352941176470605,0.18823529411764783,1.6958823529411786,0.5288235294117309,3.257058823529399,13.48058823529408,1
1.87,0.77,1.79,6.63,0.2,3.16,18.74,9.85,43.01,2.13,1.36,1.79,0.94,0.0,1.15,8.99,6.41,22.770000000000003,1
1.87,1.11,2.98,7.39,0.39,3.83,20.75,11.09,49.410000000000004,3.0899999999999963,0.9647058823529425,1.5452941176470598,4.215294117647048,0.0941176470588232,0.886470588235295,11.775882352941165,8.02882352941176,30.600588235294087,1
1.96,1.19,3.06,7.48,0.39,3.92,20.75,11.38,50.13000000000001,3.070588235294118,1.9900000000000004,3.630000000000001,7.040588235294118,0.1,2.555294117647059,12.964705882352941,8.553529411764705,39.90470588235294,1
2.04,1.19,3.23,7.14,0.39,3.26,20.37,11.09,48.71,2.8541176470588243,2.689999999999998,5.169999999999996,8.295882352941174,0.1,4.74823529411764,12.704705882352942,8.684117647058823,45.2470588235294,1
2.04,1.36,3.49,7.31,0.48,3.06,18.74,10.04,46.52,2.68,3.0011764705882356,6.0211764705882365,9.01,0.1,6.118235294117648,12.107647058823527,8.409411764705881,47.447647058823534,1
1.96,2.64,4.0,7.48,0.48,3.16,17.12,9.09,45.93,2.5764705882352943,3.1799999999999997,6.383529411764705,9.353529411764706,0.1,6.614705882352941,11.95,8.122352941176471,48.28058823529412,1
1.7,5.78,10.45,9.26,0.39,3.26,13.87,5.84,50.55,2.55,3.0682352941176467,6.511764705882353,8.989999999999998,0.1,7.004117647058824,12.079411764705883,8.098235294117647,48.40176470588236,1
1.87,7.31,12.74,10.19,0.2,3.06,10.62,5.84,51.83,2.4029411764705886,2.8270588235294123,6.44,8.85,0.1,7.340588235294117,12.708823529411763,8.353529411764706,49.02294117647059,1
2.38,11.47,14.95,10.96,0.48,2.49,1.25,1.73,45.71000000000001,2.432352941176471,2.900000000000001,6.46,9.190000000000001,0.1,7.5605882352941185,13.1,8.51,50.252941176470586,1
3.15,14.44,17.32,11.21,0.96,1.92,0.0,1.25,50.25000000000001,2.5923529411764705,3.299999999999999,6.82235294117647,9.43,0.1,7.5605882352941185,12.784705882352942,8.331176470588236,50.921176470588236,1
4.33,9.6,13.76,6.2,0.96,1.63,0.0,1.15,37.63,2.57,3.9200000000000017,8.885882352941186,9.850000000000001,0.1,7.381764705882352,11.013529411764699,7.499999999999997,51.22117647058824,1
3.49,4.33,5.44,2.64,0.87,1.82,0.0,1.15,19.740000000000002,2.4382352941176473,5.048235294117645,12.548235294117642,11.198235294117644,0.06470588235294131,7.001764705882353,6.999411764705889,5.925882352941179,51.22470588235294,1
1.28,0.43,0.6,0.68,0.87,2.01,0.0,1.25,7.12,2.606470588235296,6.676470588235299,15.740000000000009,12.893529411764709,0.029411764705882606,5.9188235294117595,2.3647058823529328,4.128235294117642,50.35764705882353,1
1.53,0.51,0.6,0.43,0.96,2.01,0.0,1.44,7.48,3.747647058823527,7.278823529411767,18.518823529411765,11.733529411764712,0.14470588235294102,3.8011764705882376,0.0,2.735294117647059,47.96000000000001,1
1.79,0.6,0.6,0.43,0.96,2.01,0.0,1.44,7.83,5.421764705882359,5.025882352941188,17.007647058823586,4.690000000000018,0.29,1.514117647058824,0.0,2.572352941176471,36.52176470588245,1
1.87,0.6,0.6,0.51,1.06,2.11,0.0,1.44,8.19,3.9500000000000006,2.5800000000000005,5.620588235294119,1.1605882352941177,0.29,1.4505882352941175,0.0,2.501764705882353,17.55352941176471,1
2.04,0.68,0.68,0.51,1.06,2.2,0.0,1.53,8.7,2.3,1.53,2.55,0.94,0.29,1.53,0.0,2.59,11.73,1
2.13,0.68,0.68,0.51,0.96,2.2,0.0,1.53,8.690000000000001,2.3,1.53,2.55,0.94,0.29,1.53,0.0,2.59,11.73,1
