L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.85,0.68,0.34,0.77,1.53,0.0,0.58,6.79,2.3,1.62,2.13,0.94,0.2,1.73,0.0,2.87,11.79,1
1.96,0.68,0.51,1.11,0.58,1.25,11.29,5.84,23.22,2.3752941176470586,1.6952941176470588,2.2052941176470586,1.1,0.2,1.73,0.0,2.87,12.175882352941176,1
1.79,1.11,1.45,5.44,0.39,2.01,14.25,8.51,34.949999999999996,2.38,1.7,2.21,1.11,0.2,1.73,0.0,2.87,12.2,1
1.62,1.7,2.89,6.88,0.29,2.68,19.89,10.33,46.28,3.434117647058823,0.7941176470588237,1.8641176470588237,1.0358823529411765,0.035294117647058865,1.3347058823529414,7.164705882352938,5.077058823529411,20.739999999999995,1
1.53,2.38,3.4,7.05,0.29,2.78,19.51,11.0,47.94,4.8223529411764705,1.25,1.5911764705882354,2.1899999999999995,0.07647058823529412,1.25,10.382352941176471,6.574705882352941,28.13705882352941,1
1.62,3.15,3.91,7.22,0.39,2.78,19.12,10.62,48.81,5.18,1.45,1.53,2.55,0.1,1.25,10.9,6.89,29.85,1
1.62,4.0,5.78,7.56,0.39,2.68,16.16,8.04,46.230000000000004,5.51,2.1617647058823524,2.0799999999999996,3.4299999999999993,0.1,1.3082352941176472,11.456470588235293,7.446470588235293,33.49294117647059,1
1.79,4.59,8.07,8.41,0.29,2.59,14.73,6.7,47.17,6.142941176470588,3.002941176470588,2.88,4.31,0.1588235294117647,1.5105882352941176,12.154117647058824,7.973529411764706,38.13294117647059,1
1.79,5.1,10.45,9.17,0.2,2.59,13.29,5.45,48.03999999999999,6.64,3.7223529411764704,3.5,4.859999999999999,0.2,2.085294117647059,12.784705882352942,8.230588235294118,42.02294117647059,1
1.7,5.61,12.15,9.68,0.2,2.4,10.9,4.12,46.760000000000005,6.64,4.277647058823529,4.0600000000000005,5.37764705882353,0.2,2.941764705882353,13.010588235294117,8.367058823529412,44.87470588235294,1
1.7,6.8,13.42,10.7,0.2,2.01,4.4,2.78,42.01,5.932941176470588,4.607058823529412,4.592941176470588,5.760000000000001,0.2,4.158235294117648,13.066470588235294,8.457058823529412,46.77470588235294,1
2.13,11.3,15.37,11.38,0.48,1.34,0.2,1.25,43.45,5.18,4.76,4.84,5.86,0.2,5.17,13.29,8.51,47.81,1
3.15,13.16,15.88,10.11,0.58,0.77,0.0,1.25,44.9,5.106470588235294,4.833529411764705,4.89,5.936470588235294,0.2,5.311176470588235,13.234117647058824,8.454117647058824,47.96588235294118,1
4.0,6.71,11.3,5.44,0.77,1.06,0.0,1.15,30.430000000000003,5.01,5.351176470588234,5.431176470588234,6.378823529411764,0.1764705882352942,5.715882352941176,12.177647058823533,7.8258823529411785,48.067058823529415,1
2.21,2.81,4.17,2.21,0.67,1.25,0.0,1.25,14.569999999999999,5.419999999999999,6.818235294117645,7.80411764705882,7.31,0.08235294117647066,5.7958823529411765,8.302941176470592,5.916470588235295,47.449999999999996,1
0.26,0.51,0.43,0.6,0.77,1.34,0.0,1.34,5.25,6.349411764705882,8.640588235294118,12.93941176470588,7.800588235294118,0.0117647058823529,4.94529411764706,3.714705882352943,4.27529411764706,48.677058823529414,1
1.36,0.6,0.51,0.34,0.87,1.34,0.0,1.44,6.46,8.07,9.77,16.31,8.33,0.1,3.26,0.0,2.59,48.43000000000001,1
1.62,0.6,0.51,0.34,0.87,1.53,0.0,1.53,7.0,8.07,9.77,16.31,8.33,0.1,3.26,0.0,2.59,48.43000000000001,1
1.7,0.68,0.6,0.34,0.87,1.53,0.0,1.44,7.16,10.705294117647059,4.969999999999999,14.465294117647058,2.249999999999999,0.19411764705882356,1.6317647058823526,0.0,2.6747058823529413,36.891176470588235,1
1.79,0.68,0.6,0.34,0.87,1.53,0.0,1.53,7.34,4.808235294117644,2.878823529411764,4.917647058823524,0.5199999999999994,0.27941176470588236,1.53,0.0,2.4241176470588237,17.35823529411764,1
1.87,0.77,0.68,0.34,0.87,1.53,0.0,1.53,7.59,1.2658823529411745,2.005882352941176,2.4658823529411755,0.5541176470588237,0.21588235294117641,1.6123529411764705,0.0,2.472352941176471,10.592352941176468,1
1.96,0.77,0.6,0.34,0.87,1.63,0.0,1.63,7.8,1.1388235294117652,1.7399999999999998,2.1488235294117644,0.7911764705882355,0.2,1.63,0.0,2.6352941176470592,10.284117647058823,1
2.04,0.77,0.6,0.34,0.87,1.63,0.0,1.44,7.6899999999999995,1.5200000000000005,1.643529411764706,2.13,0.9135294117647059,0.2,1.7005882352941177,0.0,2.7505882352941176,10.858235294117646,1
1.96,0.77,0.6,0.34,0.87,1.44,7.37,3.26,16.61,1.62,1.671764705882353,2.13,0.94,0.2,1.73,0.0,2.715294117647059,11.007058823529412,1
1.87,0.77,0.51,3.4,0.39,1.53,12.62,7.37,28.459999999999997,1.62,1.6529411764705884,2.1770588235294115,0.9870588235294115,0.25294117647058806,1.73,0.0,2.68,11.100000000000001,1
1.79,1.28,1.87,6.03,0.2,2.4,19.51,10.33,43.410000000000004,1.6623529411764704,1.62,2.257647058823529,1.02,0.29,1.7776470588235294,0.0,2.6323529411764706,11.26,1
1.79,1.53,2.72,6.46,0.2,2.97,19.89,11.48,47.04,1.7423529411764704,1.6576470588235293,2.2576470588235296,1.02,0.24764705882352955,1.82,0.0,2.6323529411764706,11.37764705882353,1
1.79,1.62,3.32,7.22,0.48,3.16,20.37,11.0,48.959999999999994,1.79,1.7,2.21,1.02,0.2,1.82,0.0,2.68,11.420000000000002,1
1.79,2.13,4.59,7.65,0.48,2.97,16.16,8.7,44.47,1.8499999999999999,1.4317647058823537,2.121764705882353,0.991764705882353,0.1647058823529413,1.7176470588235297,2.3964705882352857,3.49176470588235,14.165882352941168,1
1.79,3.15,7.31,8.49,0.39,2.68,14.54,6.7,45.05,3.057058823529408,1.3899999999999983,2.0335294117647056,1.6899999999999973,0.12941176470588225,1.4182352941176475,8.534117647058817,5.879999999999997,24.132352941176453,1
1.7,4.42,10.28,9.0,0.29,2.59,12.43,5.07,45.78,5.69,2.47,2.21,3.49,0.2,1.15,12.72,8.04,35.97,1
1.62,5.86,11.81,9.68,0.29,2.4,10.33,3.83,45.82000000000001,5.885882352941176,2.6799999999999993,2.419999999999999,3.6541176470588232,0.2,1.1835294117647057,12.787058823529412,8.10705882352941,36.917647058823526,1
1.87,7.73,13.76,10.45,0.1,2.01,3.64,2.59,42.150000000000006,6.84,3.7588235294117647,3.4599999999999995,4.42,0.2,1.34,13.1,8.464705882352941,41.58352941176471,1
