L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.77,0.6,0.43,0.67,1.73,0.0,1.44,7.34,1.53,1.19,1.87,0.94,0.2,1.63,0.0,2.68,10.04,1
1.79,0.85,0.68,0.43,0.58,1.63,1.53,0.39,7.88,1.3650000000000002,0.9473529411764705,1.54,0.8526470588235294,0.0058823529411764774,1.5329411764705883,2.23235294117647,3.514705882352941,11.990882352941178,1
1.79,0.51,0.43,1.36,0.39,1.34,11.29,5.26,22.369999999999997,2.64,0.45999999999999996,1.454705882352941,1.894705882352941,0.09411764705882353,1.1723529411764706,8.144705882352941,5.33764705882353,21.19823529411765,1
1.79,1.02,1.28,5.1,0.2,1.92,14.06,7.75,33.120000000000005,4.042058823529412,1.2779411764705884,1.8329411764705883,4.202941176470588,0.1,1.0679411764705882,11.473235294117647,7.373823529411764,31.370882352941173,1
1.53,1.62,2.38,6.46,0.29,2.59,18.07,9.76,42.699999999999996,4.761176470588235,2.3394117647058827,3.2199999999999998,5.77,0.1,1.3070588235294118,11.92764705882353,7.895294117647059,37.32058823529412,1
1.36,2.55,2.72,6.03,0.39,2.4,19.51,10.62,45.58,5.13,3.1949999999999994,4.125,6.24,0.1852941176470588,1.9967647058823526,11.787941176470587,7.94,40.599999999999994,1
1.36,3.66,2.89,5.86,0.48,2.01,20.37,11.0,47.629999999999995,5.394117647058824,3.7399999999999998,4.81,6.635882352941176,0.11764705882352944,2.5052941176470584,11.447058823529412,7.783529411764706,42.43352941176471,1
1.62,4.33,3.32,5.95,0.48,1.82,18.36,9.18,45.06,5.305,4.028529411764706,5.128529411764705,7.114999999999999,0.1,3.8049999999999997,10.697058823529412,7.289411764705882,43.468529411764706,1
1.87,5.01,4.5,6.2,0.48,1.73,16.45,8.04,44.28,5.201176470588235,4.4011764705882355,5.57,7.61,0.1,4.922941176470588,9.785882352941178,6.810588235294118,44.40176470588236,1
2.13,5.61,5.86,6.71,0.48,2.01,15.68,7.18,45.66,5.371176470588235,4.625,6.814999999999999,8.479999999999999,0.1,5.7288235294117635,8.92764705882353,6.413235294117647,46.46088235294118,1
2.38,6.46,8.41,7.65,0.39,2.11,14.25,5.84,47.49,5.856470588235294,5.269999999999999,9.379999999999997,9.11,0.1,6.064117647058824,7.485882352941178,5.844117647058824,49.11058823529412,1
1.96,5.95,10.96,9.34,0.29,2.2,11.09,4.02,45.81,6.550882352941176,6.155882352941176,11.944117647058821,9.544117647058822,0.032352941176470654,5.8629411764705885,4.592058823529414,4.872058823529413,49.55441176470588,1
2.13,6.97,13.76,11.13,0.0,1.82,3.06,2.11,40.980000000000004,8.223529411764705,7.669999999999999,14.771764705882351,11.439999999999998,0.06470588235294113,5.118823529411765,1.2176470588235313,3.3870588235294123,51.8935294117647,1
2.38,8.16,15.37,11.55,0.29,1.15,0.2,1.15,40.25,9.944999999999999,8.799411764705882,16.72,11.405588235294118,0.1,3.60029411764706,0.0,2.6008823529411766,53.17117647058823,1
