L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.77,0.77,0.43,0.77,1.63,0.0,0.29,6.449999999999999,1.96,1.28,2.04,0.85,0.29,1.53,0.0,2.68,10.63,1
1.7,0.51,0.6,1.7,0.48,1.34,11.67,5.84,23.839999999999996,1.96,1.28,2.04,0.9333823529411764,0.20661764705882352,1.53,0.0,2.856029411764706,10.806029411764706,1
1.45,0.77,0.94,4.84,0.29,2.2,14.25,8.23,32.97,1.815,1.135,1.895,0.7182352941176471,0.02941176470588233,1.2911764705882354,6.687058823529412,5.804117647058824,19.375,1
1.36,0.94,1.36,5.78,0.58,2.78,18.36,10.62,41.78,1.79,0.7125000000000001,1.4725000000000001,1.8101470588235289,0.07794117647058824,1.023970588235294,10.302941176470588,7.728529411764706,24.918529411764705,1
1.45,0.94,1.36,5.61,0.67,2.97,20.37,11.48,44.85,1.8464705882352943,0.7764705882352941,1.6,3.33,0.17058823529411765,1.228235294117647,13.025882352941176,9.139411764705883,31.117058823529412,1
1.36,1.11,1.19,4.59,0.58,2.2,21.23,11.76,44.02,1.8194117647058823,0.9575,2.0225,4.4180882352941175,0.2,2.0039705882352945,14.293676470588235,10.046911764705882,35.76205882352941,1
1.19,1.96,1.11,4.33,0.67,1.73,20.75,11.29,43.03,1.8347058823529412,1.115,2.4,4.949999999999999,0.2,3.3567647058823527,14.914411764705882,10.436176470588235,39.20705882352941,1
1.36,3.57,1.7,5.01,0.67,1.82,18.36,9.18,41.67,1.7875,1.2336764705882353,2.6761764705882354,5.265,0.2,4.673235294117647,14.88485294117647,10.427794117647059,41.14823529411765,1
1.7,4.93,4.33,6.12,0.77,1.92,16.16,6.6,42.53,1.7370588235294118,1.3129411764705883,2.8429411764705885,5.6129411764705885,0.2,5.692352941176471,14.025294117647057,10.132352941176471,41.555882352941175,1
2.04,6.37,7.9,7.31,0.67,1.92,13.68,4.98,44.870000000000005,1.7595588235294117,1.36,2.9475000000000002,6.0325,0.2304411764705882,6.506176470588235,13.225735294117646,9.559117647058823,41.6210294117647,1
2.13,11.3,10.28,8.41,0.39,1.82,10.52,3.26,48.11,1.745,1.428823529411765,3.2850000000000006,6.730000000000001,0.29,7.040882352941177,12.848529411764705,8.839117647058822,42.207352941176474,1
2.3,13.59,12.74,9.17,0.39,1.53,2.3,1.53,43.55,1.8547058823529412,1.7500000000000002,4.202500000000001,7.925000000000001,0.2727941176470588,7.46,11.838382352941176,8.236470588235294,43.53985294117647,1
2.98,13.59,14.52,10.11,0.67,0.96,0.2,1.06,44.09,1.7994117647058823,2.4694117647058818,5.918823529411763,8.859411764705882,0.1882352941176471,7.403529411764706,10.204705882352942,7.3364705882352945,44.18,1
3.74,8.16,11.55,6.12,0.67,0.96,0.0,1.06,32.26,1.8775000000000002,3.796029411764707,9.641470588235297,9.755,0.09558823529411759,6.950441176470588,7.650294117647055,6.338088235294117,46.10441176470588,1
2.47,3.66,4.25,2.64,0.67,1.15,0.0,1.15,15.990000000000002,2.035,4.972647058823529,12.40235294117647,11.330000000000002,0.002941176470588225,6.329705882352941,3.6664705882352937,4.827941176470588,45.56705882352941,1
0.77,0.68,0.34,0.68,0.67,1.25,0.0,1.15,5.54,2.730735294117648,6.0775000000000015,14.849264705882355,12.976764705882356,0.0897058823529413,4.856764705882352,0.36441176470587777,3.0666176470588216,45.01176470588236,1
1.02,0.51,0.34,0.34,0.77,1.34,0.0,1.25,5.57,4.201764705882354,5.9941176470588236,16.52,8.128235294117644,0.18235294117647066,2.795882352941175,0.0,2.7135294117647057,40.53588235294118,1
1.36,0.6,0.51,0.34,0.87,1.34,0.0,1.34,6.359999999999999,4.8825,3.595,8.540000000000001,2.6550000000000002,0.26749999999999996,1.6775,0.0,2.68,24.297500000000003,1
1.45,0.68,0.51,0.34,0.87,1.44,0.0,1.34,6.630000000000001,2.9467647058823547,1.8900000000000008,3.6558823529411786,0.7908823529411768,0.29,1.3723529411764708,0.0,2.6191176470588236,13.565000000000007,1
1.62,0.68,0.6,0.34,0.87,1.53,0.0,1.44,7.08,1.8032352941176464,1.1907352941176461,2.278235294117646,0.6482352941176472,0.29,1.4002941176470591,0.0,2.644264705882353,10.254999999999997,1
1.53,0.77,0.6,0.34,0.87,1.53,0.0,1.44,7.08,1.7900000000000003,1.1100000000000003,1.9976470588235293,0.68,0.29,1.4876470588235295,0.0,2.732941176470588,10.088235294117649,1
1.7,0.77,0.6,0.43,0.87,1.53,0.0,1.44,7.34,1.911029411764706,1.19,1.96,0.68,0.29,1.53,0.0,2.78,10.341029411764707,1
