L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.68,0.68,0.51,0.96,2.2,0.0,1.53,8.690000000000001,2.3,1.53,2.55,0.94,0.29,1.53,0.0,2.59,11.73,1
2.21,0.77,0.77,0.51,1.06,2.3,0.0,1.44,9.059999999999999,2.64,1.53,2.21,1.19,0.29,1.53,0.0,2.68,12.07,1
2.21,0.77,0.77,0.51,1.06,2.3,0.0,1.44,9.059999999999999,2.81,1.62,2.21,1.19,0.2,1.63,0.0,2.78,12.44,1
1.96,0.94,0.85,3.57,0.48,2.11,13.48,6.7,30.09,2.89,1.7,2.21,1.11,0.29,1.63,0.0,2.78,12.61,1
1.87,2.38,2.89,6.54,0.29,2.97,17.12,9.47,43.53,2.98,1.7,2.21,1.19,0.29,1.63,0.0,2.87,12.870000000000001,1
1.87,2.38,2.89,6.54,0.29,2.97,17.12,9.47,43.53,2.98,1.7,2.21,1.19,0.29,1.63,0.0,2.87,12.870000000000001,1
1.62,4.76,6.29,7.48,0.48,3.26,16.16,8.61,48.66,2.89,1.79,2.21,1.19,0.29,1.63,0.0,2.87,12.870000000000001,1
1.96,5.61,8.24,7.9,0.48,3.16,15.4,7.27,50.02,3.06,1.79,2.21,1.28,0.2,1.73,0.0,2.78,13.05,1
2.38,6.54,9.6,8.49,0.39,2.97,13.68,5.84,49.89,2.04,1.19,1.79,0.94,0.0,1.34,4.69,4.21,16.2,1
2.72,7.05,10.96,8.92,0.2,3.06,11.76,4.78,49.45,3.32,1.02,1.79,1.96,0.0,0.87,10.33,6.6,25.89,1
2.72,6.29,12.4,9.94,0.1,3.16,8.42,3.92,46.95,3.66,1.96,2.3,4.42,0.1,0.87,13.68,8.42,35.41,1
2.89,6.12,14.52,11.47,0.29,2.97,3.35,2.78,44.39,3.74,2.72,3.06,5.35,0.2,1.15,14.92,9.28,40.42,1
3.15,6.88,16.82,12.99,0.67,2.49,0.1,1.44,44.540000000000006,3.83,3.66,3.66,5.61,0.1,1.34,14.25,9.56,42.010000000000005,1
3.4,7.48,19.02,13.59,0.67,1.82,0.0,1.34,47.32,3.83,3.91,3.91,5.61,0.1,1.34,14.25,9.56,42.510000000000005,1
4.5,6.37,18.43,11.47,0.96,1.53,0.0,1.34,44.599999999999994,4.0,4.33,4.25,6.29,0.1,4.78,13.1,8.32,45.17,1
5.78,3.49,11.55,6.12,0.96,1.92,0.0,1.44,31.26,4.17,5.27,5.44,7.22,0.2,5.55,12.24,7.75,47.84,1
2.38,0.17,2.3,3.23,0.77,2.11,0.0,1.53,12.489999999999998,3.66,6.46,7.39,8.33,0.1,5.84,10.9,6.79,49.47,1
0.68,0.34,0.43,1.02,0.87,2.11,0.0,1.53,6.9799999999999995,3.66,9.09,13.08,9.17,0.1,5.65,7.17,5.36,53.28,1
0.68,0.34,0.43,1.02,0.87,2.11,0.0,1.53,6.9799999999999995,4.59,11.04,17.24,11.55,0.1,4.59,0.0,3.06,52.17,1
1.7,0.6,0.51,0.51,0.96,2.3,0.0,1.63,8.209999999999999,7.14,9.77,18.77,6.12,0.2,2.01,0.0,2.68,46.69,1
1.79,0.6,0.51,0.51,0.96,2.39,0.0,1.73,8.49,5.27,4.5,6.37,1.02,0.29,1.53,0.0,2.59,21.57,1
1.96,0.68,0.6,0.51,1.06,2.39,0.0,1.73,8.93,2.04,2.13,2.38,0.6,0.29,1.63,0.0,2.59,11.66,1
1.96,0.68,0.6,0.51,1.06,2.39,0.0,1.73,8.93,2.3,1.87,2.13,1.11,0.29,1.63,0.0,2.78,12.11,1
2.04,0.68,0.68,0.43,1.15,2.49,0.0,1.73,9.2,2.72,1.79,2.04,1.19,0.29,1.73,0.0,2.87,12.63,1
2.13,0.68,0.77,0.43,0.96,2.3,0.67,0.2,8.14,2.72,1.79,2.04,1.19,0.29,1.73,0.0,2.87,12.63,1
1.96,0.51,0.51,2.13,0.58,2.11,12.24,6.22,26.26,2.72,1.87,2.13,1.28,0.29,1.73,0.0,2.87,12.89,1
1.96,1.36,2.13,6.54,0.39,3.35,15.68,9.66,41.07,2.72,1.87,2.13,1.28,0.29,1.82,0.0,2.78,12.89,1
1.79,1.87,4.0,7.9,0.58,4.12,16.16,10.23,46.65,2.81,1.87,2.13,1.36,0.29,1.82,0.0,2.78,13.059999999999999,1
1.87,1.79,4.67,8.49,0.58,4.4,15.97,9.66,47.43000000000001,2.81,1.87,2.13,1.36,0.2,1.82,0.39,2.87,13.45,1
1.96,1.96,5.52,9.09,0.58,4.4,14.54,8.13,46.18000000000001,2.89,1.11,1.79,1.11,0.1,1.06,8.99,5.74,22.79,1
2.13,2.13,7.39,9.6,0.48,4.02,13.1,6.89,45.739999999999995,3.4,1.62,2.04,4.5,0.1,0.96,12.24,7.84,32.699999999999996,1
2.13,2.13,7.39,9.6,0.48,4.02,13.1,6.89,45.739999999999995,3.66,2.47,2.98,5.61,0.1,1.25,13.68,8.61,38.36,1
1.79,5.18,10.96,10.19,0.48,3.35,11.09,5.07,48.11,3.57,2.81,3.32,5.86,0.2,1.53,14.73,9.28,41.3,1
1.96,7.22,11.81,10.36,0.48,2.87,7.08,3.64,45.42,3.83,3.32,3.74,6.03,0.2,2.68,14.06,9.09,42.95,1
2.55,12.49,13.42,10.36,0.48,2.49,2.39,2.3,46.480000000000004,4.0,4.25,4.42,6.46,0.2,4.02,12.72,8.42,44.489999999999995,1
3.49,15.29,15.88,10.96,0.87,2.11,0.0,1.44,50.040000000000006,4.5,5.52,6.2,7.9,0.1,5.84,11.67,7.37,49.099999999999994,1
5.01,12.66,16.82,9.94,1.06,1.63,0.0,1.34,48.46,4.59,6.88,7.9,8.75,0.1,6.03,10.33,6.7,51.28,1
6.03,5.27,10.28,5.18,0.96,1.73,0.0,1.44,30.889999999999997,4.84,8.92,12.74,9.17,0.0,5.74,7.56,5.55,54.52,1
2.55,0.68,1.96,2.13,0.67,1.92,0.0,1.53,11.440000000000001,5.69,11.04,15.88,10.45,0.1,4.98,1.34,3.64,53.120000000000005,1
0.85,0.43,0.51,0.51,0.87,2.01,0.0,1.53,6.71,9.17,12.49,19.36,9.17,0.2,2.68,0.0,2.59,55.66,1
1.53,0.6,0.51,0.51,0.96,2.11,0.0,1.63,7.85,12.15,6.03,17.24,2.38,0.2,1.44,0.0,2.59,42.029999999999994,1
1.7,0.6,0.51,0.51,0.96,2.11,0.0,1.63,8.02,4.93,3.15,4.5,0.68,0.29,1.53,0.0,2.49,17.57,1
1.87,0.68,0.6,0.51,0.96,2.2,0.0,1.63,8.45,1.53,1.62,2.21,0.77,0.29,1.63,0.0,2.59,10.64,1
1.96,0.68,0.68,0.51,1.06,2.2,0.0,1.73,8.82,2.3,1.79,2.04,1.11,0.29,1.63,0.0,2.78,11.94,1
1.96,0.68,0.68,0.51,1.06,2.2,0.0,1.73,8.82,2.81,1.7,2.13,1.19,0.29,1.73,0.0,2.78,12.629999999999999,1
2.13,0.77,0.68,0.51,0.96,2.3,0.0,1.15,8.5,2.81,1.79,1.96,1.19,0.29,1.73,0.0,2.87,12.64,1
