L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.87,0.77,2.47,1.15,1.53,0.58,1.53,11.09,2.04,1.19,1.79,0.94,1.15,1.53,0.77,1.44,10.85,1
1.28,1.79,0.77,2.55,1.15,1.34,3.64,2.87,15.39,1.7,1.11,1.62,0.77,0.58,0.96,7.37,12.91,27.02,1
1.19,1.45,0.85,2.3,1.15,1.34,8.51,7.17,23.96,1.7,2.04,2.89,2.3,0.58,1.06,10.04,15.11,35.72,1
1.11,1.79,1.19,1.87,1.06,1.34,9.95,8.61,26.92,2.04,5.01,4.93,5.01,0.58,1.53,11.29,15.59,45.98,1
1.11,2.13,1.96,2.04,0.96,1.44,12.72,10.14,32.5,2.3,6.2,6.46,5.95,0.67,1.53,10.23,14.82,48.16,1
1.28,2.64,3.15,2.64,0.87,1.63,14.92,11.29,38.42,2.47,7.05,5.95,5.69,0.67,1.25,9.66,13.48,46.22,1
1.45,3.06,4.25,3.15,0.87,1.92,16.54,11.76,43.0,2.47,8.16,6.03,5.69,0.77,1.44,9.37,13.1,47.03,1
1.62,3.4,4.84,3.49,0.96,2.11,16.93,11.67,45.02,2.55,9.94,6.54,6.12,0.87,1.53,9.37,12.91,49.83,1
1.7,3.57,4.93,3.74,1.06,2.2,15.59,11.19,43.980000000000004,2.64,11.3,7.65,6.37,0.96,1.82,8.9,12.15,51.790000000000006,1
1.7,3.57,4.93,3.74,1.06,2.2,15.59,11.19,43.980000000000004,2.81,12.57,8.58,6.8,0.96,1.92,7.84,10.9,52.379999999999995,1
2.13,4.33,5.78,3.83,1.06,2.39,12.72,9.66,41.900000000000006,3.06,13.42,9.77,7.82,0.87,2.11,6.51,9.47,53.03,1
2.47,5.01,6.37,4.0,1.06,2.59,10.43,8.13,40.06,3.32,14.1,10.45,7.99,0.77,2.2,4.02,6.89,49.74,1
2.89,5.61,6.88,4.33,0.96,2.78,8.61,6.51,38.57,4.17,14.35,11.72,7.82,0.77,2.2,1.06,2.87,44.96,1
3.74,6.37,7.31,4.67,0.87,2.87,6.7,4.31,36.84,3.57,10.11,6.12,4.93,0.87,1.92,0.87,2.2,30.59,1
4.33,6.37,7.48,5.18,0.67,2.59,3.35,2.01,31.979999999999997,2.47,9.0,2.55,2.47,0.87,1.44,0.87,1.73,21.400000000000002,1
3.57,5.1,6.29,2.89,0.77,1.92,1.34,1.53,23.410000000000004,1.19,2.13,1.79,0.94,0.96,1.34,0.96,1.63,10.94,1
1.02,4.25,3.15,1.87,0.87,1.15,0.48,1.44,14.229999999999999,1.36,1.19,1.7,0.94,1.06,1.44,1.06,1.63,10.379999999999999,1
0.6,1.45,1.19,1.96,0.96,1.15,0.58,1.44,9.329999999999998,1.45,1.28,1.7,0.85,1.15,1.53,1.15,1.73,10.84,1
1.02,2.04,0.85,2.38,1.15,1.34,0.87,1.63,11.280000000000001,1.53,1.36,1.62,0.94,1.15,1.63,1.25,1.73,11.21,1
1.11,2.04,0.85,2.38,1.15,1.34,0.77,1.73,11.370000000000001,1.53,1.36,1.62,0.94,1.15,1.63,1.25,1.73,11.21,1
1.19,2.13,0.85,2.47,1.15,1.34,0.77,1.73,11.63,1.79,1.36,1.79,1.02,1.15,1.63,1.15,1.73,11.620000000000001,1
1.19,2.13,0.85,2.47,1.15,1.44,0.77,1.73,11.73,1.79,1.36,1.79,1.02,1.15,1.63,1.15,1.73,11.620000000000001,1
1.28,2.13,0.85,2.64,1.15,1.44,0.77,1.73,11.99,1.87,1.36,1.79,1.02,1.15,1.63,1.15,1.82,11.790000000000001,1
1.19,2.04,0.85,2.64,1.15,1.44,0.67,1.82,11.8,1.62,1.19,2.04,1.28,0.67,1.06,9.56,14.82,32.24,1
1.28,1.87,0.85,2.47,1.06,1.44,1.06,1.53,11.56,1.87,4.42,4.76,4.67,0.77,1.44,10.62,15.11,43.66,1
1.19,1.62,0.85,2.38,1.06,0.96,8.04,6.6,22.7,2.3,6.71,7.65,6.37,0.96,1.82,9.56,14.15,49.52,1
1.02,1.53,0.94,1.79,0.96,1.15,10.62,8.51,26.519999999999996,2.47,7.56,8.83,7.31,0.96,1.82,8.42,12.53,49.900000000000006,1
1.11,1.96,1.7,2.21,0.87,1.44,13.1,10.14,32.53,2.72,8.66,9.77,7.48,0.96,1.92,6.98,11.09,49.58,1
