L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,2.38,0.94,2.89,1.34,1.73,0.67,2.2,13.600000000000001,2.04,1.19,2.04,1.36,1.15,2.11,1.15,1.73,12.77,1
1.53,2.3,1.02,2.89,1.34,1.63,3.06,2.97,16.740000000000002,1.9611764705882353,3.6236764705882356,4.2175,3.8725000000000005,0.6770588235294117,1.538529411764706,12.076911764705883,15.386176470588236,43.35352941176471,1
1.36,1.87,1.02,2.72,1.34,1.63,8.8,7.46,26.200000000000003,1.96,3.66,4.25,3.91,0.67,1.53,12.24,15.59,43.81,1
1.36,2.3,1.28,2.3,1.25,1.63,10.9,9.37,30.39,2.4475000000000002,6.7379411764705885,6.438970588235295,5.86,0.67,1.8072058823529413,12.698823529411765,16.134852941176472,52.79529411764707,1
1.45,2.64,1.87,2.47,1.15,1.63,13.39,10.71,35.31,2.6300000000000003,8.084705882352942,6.944705882352941,6.2700000000000005,0.7641176470588236,1.7352941176470589,12.36235294117647,15.623529411764705,54.41470588235294,1
1.53,2.89,2.55,3.06,1.15,1.92,15.59,11.67,40.36,2.7141176470588237,7.919117647058823,5.784117647058824,5.734117647058824,0.8626470588235294,1.6373529411764705,11.895294117647058,15.145294117647058,51.69205882352941,1
1.7,3.49,4.08,3.66,1.15,2.11,16.93,11.96,45.08,2.72,8.21,5.307058823529411,5.69,0.9520588235294117,1.803235294117647,11.340294117647058,14.407941176470588,50.43058823529412,1
1.87,4.25,5.18,4.0,1.25,2.39,17.31,12.34,48.59,2.8725,9.684264705882352,7.252500000000001,6.300000000000001,1.0497058823529413,1.990441176470588,10.769705882352941,13.398088235294116,53.317205882352944,1
2.04,4.42,5.61,4.33,1.34,2.59,16.54,12.15,49.019999999999996,2.969411764705882,11.279411764705884,8.821176470588236,7.199411764705882,1.06,2.2658823529411762,10.286470588235295,12.787058823529412,56.66882352941177,1
2.13,4.59,5.52,4.5,1.25,2.59,16.26,11.76,48.6,2.98,12.424411764705882,9.668088235294118,7.605,1.06,2.4648529411764706,10.481617647058822,12.22544117647059,58.90941176470588,1
2.21,4.93,6.03,4.59,1.25,2.59,14.35,10.81,46.760000000000005,3.27,13.875,10.35,8.443235294117647,1.06,2.899411764705883,8.15735294117647,9.864117647058823,57.919117647058826,1
2.55,5.69,6.71,4.67,1.25,2.78,12.05,9.37,45.07,3.6050000000000004,14.594558823529413,11.305000000000001,8.932058823529413,0.8169117647058819,2.8861764705882353,5.260441176470584,7.064264705882349,54.46441176470588,1
3.06,6.37,7.22,5.01,0.96,2.78,8.32,5.93,39.65,3.66,14.69,11.47,9.0,0.77,2.87,4.78,6.6,53.84,1
3.15,5.1,7.14,4.59,0.87,2.11,3.16,1.73,27.85,3.8622058823529413,14.69,11.8825,9.0,0.77,2.643529411764706,2.539558823529412,4.820588235294118,50.20838235294117,1
1.96,4.59,3.91,2.38,1.06,1.53,1.73,1.82,18.98,3.8464705882352943,12.871470588235292,10.224999999999998,6.236470588235291,0.8494117647058824,2.59,1.4064705882352935,3.1849999999999987,41.21029411764705,1
1.02,3.57,2.04,2.38,1.15,1.44,1.06,1.92,14.58,3.5649999999999995,8.495147058823521,4.7427941176470485,3.540294117647054,0.9401470588235296,2.512058823529412,1.1720588235294116,2.4958823529411758,27.463382352941153,1
1.19,2.13,1.11,2.47,1.25,1.53,1.06,2.01,12.75,3.031176470588235,7.328823529411764,3.0599999999999996,2.2611764705882345,1.0364705882352943,2.122941176470588,1.2264705882352942,2.099411764705882,22.166470588235292,1
1.36,2.47,1.11,2.64,1.25,1.53,1.15,2.11,13.620000000000001,2.125,2.7875000000000005,2.4025,1.5975,1.2025000000000001,1.9425,1.3925,2.01,15.459999999999999,1
1.45,2.64,1.11,2.81,1.34,1.63,1.06,2.2,14.24,1.87,1.28,2.21,1.45,1.25,1.92,1.44,2.01,13.43,1
1.53,2.72,1.11,2.81,1.34,1.63,1.06,2.2,14.4,1.9348529411764708,1.28,2.21,1.45,1.25,1.9848529411764706,1.5048529411764708,2.01,13.624558823529412,1
1.53,2.81,1.11,2.89,1.34,1.73,1.06,2.2,14.67,2.0164705882352942,1.4000000000000001,2.09,1.45,1.25,2.01,1.53,2.0805882352941176,13.827058823529411,1
1.62,2.81,1.11,2.98,1.34,1.73,0.96,2.2,14.75,2.102205882352941,1.387794117647059,2.102205882352941,1.45,1.25,2.0791176470588235,1.53,2.11,14.011323529411765,1
1.62,2.98,1.11,2.98,1.44,1.73,0.96,2.2,15.02,2.1841176470588235,1.3058823529411763,2.13,1.5041176470588238,1.3108823529411768,2.11,1.53,2.11,14.185,1
1.53,2.64,1.02,2.89,1.34,1.82,0.67,2.11,14.02,2.2695588235294117,1.28,2.13,1.53,1.280441176470588,2.11,1.4042647058823525,1.9842647058823524,13.988529411764706,1
1.62,2.21,1.02,2.89,1.34,1.53,5.84,4.88,21.33,2.3,1.3317647058823532,2.3500000000000005,1.1999999999999993,1.0041176470588231,1.611764705882352,4.432941176470594,7.051176470588245,21.281764705882367,1
1.36,2.04,1.11,2.55,1.34,1.53,9.09,7.56,26.58,2.1925,3.8325000000000014,3.437500000000001,2.151911764705883,0.7435294117647058,1.4032352941176471,8.055000000000001,12.02529411764706,33.841470588235296,1
1.45,2.47,1.45,2.13,1.25,1.53,11.48,9.56,31.32,2.445,7.94441176470588,6.9832352941176445,5.008823529411764,0.6144117647058824,1.7920588235294113,9.655588235294116,13.29,47.7335294117647,1
1.53,2.81,2.3,2.81,1.15,1.82,14.35,11.19,37.959999999999994,2.8932352941176482,10.625000000000004,9.601764705882356,7.141764705882356,0.6342647058823532,1.8954411764705879,9.19632352941176,12.427794117647055,54.415588235294116,1
1.62,3.57,3.91,3.4,1.06,2.01,16.26,11.76,43.59,3.2129411764705886,12.147058823529415,10.657058823529413,7.950000000000001,0.67,1.8788235294117648,7.688235294117645,10.73647058823529,54.940588235294115,1
1.79,4.17,5.1,3.91,1.25,2.3,16.93,12.15,47.599999999999994,3.4633823529411765,13.13,11.189117647058824,8.400882352941176,0.7273529411764706,2.080588235294118,6.326176470588234,9.015147058823528,54.33264705882353,1
2.04,4.59,5.61,4.33,1.25,2.59,16.54,12.34,49.29,3.7152941176470597,13.42,11.534705882352943,8.675,0.77,2.362058823529413,5.409705882352939,7.733235294117644,53.62,1
2.04,4.84,5.78,4.5,1.34,2.59,15.59,11.76,48.44,4.194558823529413,13.926029411764707,11.861470588235296,8.978529411764708,0.8244117647058826,2.6477941176470594,4.863235294117646,7.008823529411764,54.30485294117648,1
2.3,5.27,6.2,4.5,1.34,2.68,13.87,10.71,46.87,4.72764705882353,14.66764705882353,12.07,9.30764705882353,0.87,2.880588235294118,4.488823529411764,6.641764705882353,55.65411764705882,1
2.72,5.86,6.97,4.67,1.15,2.78,10.9,8.51,43.56,5.1049999999999995,15.078676470588235,12.278676470588236,9.43,0.8185294117647058,2.97,3.7180882352941165,6.06735294117647,55.46632352941175,1
3.23,6.2,7.56,5.18,0.87,2.59,5.74,3.54,34.91,5.48,15.37,12.4,9.555,0.72,2.97,2.635,4.595000000000001,53.724999999999994,1
3.57,5.86,7.31,4.17,0.96,2.11,2.4,1.82,28.2,5.7725,15.666176470588235,12.526176470588235,9.35,0.7185294117647059,2.9214705882352945,1.8770588235294121,3.263382352941177,52.095294117647065,1
1.28,4.84,3.74,2.38,1.15,1.44,1.06,1.82,17.71,5.7,15.277647058823531,11.817647058823532,7.922352941176475,0.8170588235294116,2.8276470588235294,1.4935294117647064,2.791176470588236,48.64705882352942,1
0.94,2.13,1.28,2.38,1.25,1.53,0.96,1.92,12.39,4.749558823529404,12.483529411764684,7.966029411764676,5.666029411764695,0.9110294117647063,2.6022058823529393,1.34,2.3255882352941146,38.04397058823522,1
1.19,2.21,0.94,2.47,1.34,1.63,1.06,2.11,12.95,3.229999999999995,9.104411764705876,3.7147058823529346,3.4097058823529327,1.004117647058824,2.138529411764704,1.34,1.9702941176470583,25.911764705882327,1
