L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,2.38,0.94,2.81,1.25,1.73,0.87,2.11,13.45,1.87,1.02,2.04,1.36,1.15,1.82,0.87,1.44,11.57,1
1.36,2.38,1.0082352941176471,2.81,1.25,1.73,1.032058823529412,2.024705882352941,13.595,1.87,1.02,2.38,1.19,0.58,1.25,9.37,14.15,31.810000000000002,1
1.36,2.02,0.9635294117647059,2.626470588235294,1.25,1.525294117647059,5.443529411764706,4.777058823529411,19.965882352941176,1.79,3.83,4.5,4.5,0.39,1.44,11.76,15.87,44.08,1
1.315294117647059,1.965,1.035,2.36,1.25,1.4902941176470588,8.393235294117646,6.891176470588235,24.7,2.13,5.69,5.35,5.61,0.58,1.73,12.91,16.83,50.83,1
1.28,2.217058823529412,1.32,2.2470588235294118,1.25,1.53,9.947058823529412,8.28,28.071176470588235,2.21,5.18,4.42,4.84,0.58,1.34,12.53,16.54,47.64,1
1.325,2.515,1.7550000000000001,2.4111764705882353,1.223529411764706,1.5829411764705883,11.305,9.534705882352942,31.65235294117647,2.38,5.01,4.08,4.25,0.58,1.34,11.38,15.59,44.61,1
1.4594117647058822,2.68,2.2699999999999996,2.7600000000000002,1.15,1.7405882352941175,12.655882352941175,10.610588235294117,35.32647058823529,2.47,5.44,4.25,4.5,0.77,1.63,11.57,15.59,46.22,1
1.5276470588235294,2.97,3.285,3.0500000000000003,1.15,1.8173529411764706,14.293529411764705,11.267352941176469,39.360882352941175,2.47,6.2,4.76,5.01,0.77,1.82,11.29,15.59,47.91,1
1.67,3.3258823529411763,4.365882352941176,3.34,1.15,2.0588235294117645,15.371176470588235,11.67705882352941,42.95882352941177,2.47,7.48,5.86,5.86,0.87,2.01,11.0,14.34,49.89,1
1.8758823529411763,3.690882352941176,5.279999999999999,3.63,1.15,2.2994117647058823,15.59,11.76,45.27617647058823,2.72,10.36,8.41,7.14,0.87,2.11,9.76,12.91,54.28,1
2.1399999999999997,4.052352941176471,5.88,3.9676470588235295,1.2029411764705882,2.495882352941176,15.436470588235295,11.865882352941178,47.04117647058823,2.89,11.81,9.77,7.82,0.96,2.3,7.84,10.9,54.29,1
2.365,4.280588235294117,6.25,4.296176470588235,1.2844117647058824,2.59,15.15470588235294,11.849117647058824,48.07,3.06,12.57,10.7,8.16,0.67,2.49,5.84,8.23,51.72,1
2.5288235294117647,4.449999999999999,6.5,4.521176470588236,1.34,2.611176470588235,14.785882352941178,11.580588235294117,48.31764705882353,3.4,13.84,11.47,9.0,0.58,2.3,2.39,5.45,48.42999999999999,1
2.7350000000000003,4.87,6.66,4.597058823529411,1.34,2.68,14.239705882352942,11.214117647058822,48.33588235294118,4.0,13.16,11.72,7.99,0.77,2.39,1.44,3.54,45.010000000000005,1
2.8800000000000003,5.16,6.95,4.665294117647059,1.34,2.68,13.173529411764704,10.480588235294118,47.32941176470589,3.49,7.9,5.69,4.33,0.96,2.3,1.06,2.59,28.32,1
2.89,5.585,7.168529411764705,4.606470588235294,1.268529411764706,2.7594117647058822,11.813529411764708,9.588235294117647,45.67970588235295,2.21,6.71,2.98,2.04,0.96,1.73,1.15,1.92,19.7,1
3.11,6.13,7.329999999999999,4.641764705882353,1.25,2.78,10.49,8.257058823529412,43.98882352941177,1.45,1.28,2.13,1.28,1.06,1.63,1.15,1.73,11.71,1
3.74,6.755,7.6899999999999995,4.8,1.105,2.825,8.23,5.885,41.03,1.62,1.28,2.21,1.36,1.15,1.73,1.34,1.92,12.61,1
4.5182352941176465,6.9,8.078235294117647,5.138235294117646,0.8929411764705885,2.700588235294118,5.126470588235299,3.30823529411765,36.662941176470596,1.7,1.36,2.04,1.28,1.15,1.82,1.34,1.92,12.61,1
4.643529411764704,6.0214705882352915,7.523529411764702,4.943529411764702,0.8091176470588237,2.2129411764705873,2.2358823529411747,1.8014705882352942,30.19147058823528,1.79,1.45,2.04,1.28,1.15,1.82,1.34,1.92,12.79,1
3.0900000000000003,4.285294117647059,4.640000000000001,2.6900000000000004,0.9658823529411764,1.5188235294117647,0.8582352941176471,1.73,19.77823529411765,1.96,1.45,2.04,1.36,1.25,1.92,1.34,1.92,13.24,1
1.0600000000000036,3.637058823529413,2.900000000000003,2.255000000000001,1.0511764705882352,1.3567647058823533,0.6876470588235297,1.73,14.677647058823538,1.96,1.36,2.04,1.36,1.25,1.92,1.34,1.92,13.15,1
0.9188235294117647,2.078823529411763,1.3588235294117632,2.21,1.06,1.4164705882352941,0.7464705882352942,1.7988235294117647,11.588235294117645,1.96,1.28,2.13,1.53,1.25,1.92,0.77,1.53,12.370000000000001,1
1.0944117647058822,1.9349999999999998,0.94,2.3705882352941177,1.1155882352941175,1.4955882352941177,0.8873529411764705,1.8817647058823528,11.720294117647057,1.87,1.45,2.38,0.77,0.67,1.25,8.04,12.34,28.769999999999996,1
1.2323529411764704,2.2099999999999995,0.94,2.507647058823529,1.1970588235294115,1.53,0.96,1.9623529411764702,12.539411764705882,2.04,3.57,4.42,4.42,0.67,1.53,9.76,13.68,40.089999999999996,1
1.3058823529411765,2.3,0.94,2.5791176470588235,1.25,1.5623529411764707,0.96,2.01,12.907352941176471,2.3,6.37,8.16,6.8,0.77,2.11,10.14,14.15,50.8,1
1.36,2.3299999999999996,0.94,2.6541176470588237,1.25,1.63,0.96,2.01,13.134117647058822,2.64,7.82,9.0,7.65,0.87,2.11,9.95,13.48,53.519999999999996,1
1.3626470588235293,2.47,0.9423529411764704,2.72,1.2526470588235292,1.63,0.96,2.01,13.34764705882353,2.64,8.33,9.43,7.82,0.96,1.92,9.18,12.91,53.19,1
1.4394117647058824,2.47,1.0105882352941178,2.72,1.3294117647058825,1.63,0.96,2.01,13.569411764705881,2.72,8.75,9.6,7.99,0.96,2.01,8.9,12.34,53.27,1
1.45,2.5288235294117647,1.02,2.845,1.34,1.63,0.96,2.083529411764706,13.857352941176469,2.72,9.34,9.77,7.82,1.06,2.2,8.7,11.67,53.28,1
