L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,2.55,0.94,2.81,1.34,1.63,0.77,2.01,13.5,1.79,1.36,2.04,1.28,1.34,2.01,1.44,1.92,13.18,1
1.45,2.64,1.02,2.89,1.34,1.63,0.67,1.92,13.559999999999999,1.79,1.36,2.13,1.36,1.34,2.01,1.06,1.53,12.58,1
1.53,2.55,1.02,2.81,1.34,1.73,0.67,1.92,13.57,1.87,1.45,2.21,0.68,0.87,1.25,6.12,10.9,25.35,1
1.53,2.81,1.02,2.98,1.34,1.73,0.67,2.01,14.09,1.79,1.36,2.64,1.87,0.87,1.44,9.37,14.15,33.489999999999995,1
1.45,2.21,1.02,2.89,1.34,1.53,5.93,4.4,20.77,1.87,4.76,4.42,4.33,1.06,1.82,12.05,16.54,46.849999999999994,1
1.45,2.21,1.11,2.72,1.34,1.53,7.08,5.26,22.700000000000003,2.13,5.1,4.67,4.67,1.15,1.82,12.24,16.54,48.32,1
1.45,2.38,1.19,2.47,1.34,1.63,8.9,7.08,26.439999999999998,2.13,5.27,4.67,4.67,1.25,1.73,12.05,15.87,47.64,1
1.53,2.55,1.28,2.38,1.34,1.63,9.85,8.04,28.6,2.21,5.44,4.67,4.67,1.34,1.82,12.05,16.54,48.74,1
1.53,2.64,1.62,2.21,1.25,1.73,10.62,8.99,30.59,2.3,5.86,4.84,5.01,1.34,1.82,11.76,15.59,48.519999999999996,1
1.7,3.4,2.81,2.89,1.25,1.82,12.91,10.33,37.11,2.3,7.9,5.78,6.54,1.44,2.01,11.0,14.34,51.31,1
1.79,3.74,3.83,3.32,1.25,2.11,13.1,10.52,39.66,2.3,9.0,6.8,6.8,1.53,2.01,10.04,12.91,51.39,1
1.87,4.08,4.93,3.66,1.15,2.2,13.87,11.0,42.76,2.21,10.36,7.65,6.97,1.44,2.01,8.51,11.09,50.24,1
2.21,4.5,5.78,4.0,1.34,2.49,14.35,11.29,45.96,2.38,11.64,8.58,7.14,1.15,2.11,6.03,8.23,47.260000000000005,1
2.47,4.84,6.71,4.25,1.34,2.78,13.58,11.0,46.97,2.64,12.57,9.26,7.48,0.87,2.01,2.59,5.26,42.68000000000001,1
3.06,5.69,7.65,4.84,1.44,3.06,12.43,10.04,48.21,2.47,7.82,6.2,3.4,0.96,2.2,1.15,2.68,26.880000000000003,1
3.23,6.12,7.9,5.01,1.44,3.26,11.29,9.37,47.61999999999999,2.81,6.03,3.06,2.55,1.06,2.01,1.15,2.2,20.869999999999997,1
3.66,6.37,8.24,5.1,1.44,3.26,9.95,8.04,46.06,2.47,6.03,2.72,1.79,1.06,1.73,1.15,1.92,18.869999999999997,1
4.08,6.71,8.24,5.27,1.25,3.45,8.8,6.6,44.4,1.62,2.04,2.13,1.36,1.15,1.53,1.25,1.82,12.9,1
4.5,7.14,8.41,5.35,1.15,3.54,6.98,4.69,41.76,1.62,1.02,2.04,1.28,1.15,1.63,1.34,1.82,11.9,1
5.44,6.71,9.43,5.86,0.96,2.78,2.01,2.2,35.39,1.87,1.19,2.04,1.28,1.25,1.73,1.44,1.92,12.72,1
2.3,4.42,5.01,3.06,0.96,1.44,0.58,1.73,19.5,1.87,1.28,2.04,1.28,1.25,1.73,1.44,1.92,12.81,1
0.68,2.98,2.38,2.13,0.96,1.34,0.58,1.73,12.78,1.96,1.36,2.13,1.36,1.25,1.82,1.44,2.01,13.33,1
0.85,1.79,0.85,2.21,1.15,1.44,0.67,1.73,10.690000000000001,1.96,1.36,2.13,1.45,1.25,1.82,1.44,2.01,13.42,1
1.11,2.13,0.85,2.3,1.25,1.53,0.87,1.92,11.96,2.13,1.36,2.21,1.45,1.25,1.82,1.44,2.01,13.67,1
1.28,2.38,0.85,2.55,1.25,1.53,0.96,2.01,12.81,2.04,1.11,2.13,1.28,1.25,1.06,1.15,4.78,14.8,1
1.36,2.38,0.94,2.55,1.25,1.53,0.96,2.01,12.98,1.79,1.11,2.55,1.45,0.87,1.34,8.42,12.91,30.439999999999998,1
1.36,2.47,0.94,2.64,1.25,1.63,0.96,2.01,13.26,2.04,4.33,4.67,2.98,0.77,1.63,10.71,15.11,42.239999999999995,1
1.36,2.55,0.94,2.64,1.34,1.63,0.96,2.01,13.43,2.21,5.86,5.52,4.33,0.96,1.92,11.57,16.16,48.53,1
1.45,2.47,0.94,2.72,1.34,1.63,0.96,2.01,13.52,2.3,5.35,5.27,4.17,1.06,1.92,11.86,16.16,48.09,1
1.28,2.13,0.94,2.55,1.25,1.34,5.93,4.4,19.82,2.47,4.5,4.33,3.4,1.25,1.82,12.53,17.12,47.42,1
1.19,1.87,0.94,2.3,1.25,1.44,9.09,7.27,25.35,2.47,4.33,4.42,3.57,1.34,2.01,13.29,17.12,48.55,1
1.28,2.3,1.28,2.13,1.25,1.53,10.81,8.99,29.57,2.47,4.67,4.76,3.83,1.34,2.11,13.87,17.5,50.55,1
1.36,2.64,1.7,2.21,1.25,1.53,12.05,10.04,32.78,2.55,4.84,4.76,4.17,1.44,2.11,13.48,16.83,50.18,1
1.36,2.64,2.47,2.72,1.15,1.73,13.87,11.0,36.94,2.55,4.93,4.84,4.33,1.44,2.11,13.48,16.54,50.22,1
1.7,3.66,5.01,3.57,1.15,2.2,15.3,11.96,44.550000000000004,2.47,5.27,5.18,5.52,1.34,2.3,12.53,15.59,50.199999999999996,1
1.87,4.17,5.69,3.91,1.25,2.39,15.87,11.76,46.91,2.38,6.2,6.29,6.37,1.25,2.49,11.38,14.34,50.7,1
2.04,4.33,5.86,4.25,1.25,2.59,15.3,11.67,47.29,2.47,7.48,8.58,7.14,1.06,2.59,10.33,12.53,52.18,1
2.21,4.59,6.2,4.42,1.34,2.59,14.35,11.19,46.89,2.64,9.17,9.6,7.82,1.06,2.78,8.9,11.09,53.06,1
2.38,5.01,6.37,4.33,1.34,2.68,13.58,10.33,46.019999999999996,2.72,10.79,10.7,8.41,1.06,2.87,7.08,9.37,53.0,1
2.98,6.12,7.39,4.93,1.06,2.97,7.46,4.98,37.89,2.98,12.4,11.47,9.0,0.96,2.68,1.73,4.78,46.0,1
4.25,6.71,8.41,5.61,0.87,2.49,2.68,1.73,32.75,2.98,11.98,11.98,7.99,0.96,2.68,1.25,3.26,43.08,1
3.4,4.33,5.27,2.72,0.96,1.63,0.87,1.73,20.91,2.81,7.99,9.09,5.01,0.96,2.59,1.15,2.59,32.19,1
0.85,3.83,3.06,2.13,1.06,1.34,0.58,1.73,14.58,2.89,6.54,3.15,2.89,1.06,1.92,1.06,2.01,21.52,1
0.85,1.45,1.11,2.21,1.06,1.44,0.67,1.73,10.52,1.7,4.17,2.55,1.45,1.15,1.63,1.15,1.82,15.620000000000001,1
1.19,2.21,0.94,2.47,1.15,1.53,0.96,1.92,12.370000000000001,1.45,1.02,2.13,1.45,1.25,1.73,1.25,1.82,12.100000000000001,1
1.28,2.3,0.94,2.55,1.25,1.53,0.96,2.01,12.82,1.7,1.02,2.04,1.45,1.34,1.82,1.34,1.92,12.629999999999999,1
1.36,2.38,0.94,2.64,1.25,1.53,0.87,2.01,12.98,1.79,1.11,2.04,1.45,1.34,1.82,1.34,1.92,12.81,1
1.28,2.38,0.94,2.64,1.15,1.63,0.58,1.82,12.42,1.96,0.94,1.96,1.36,1.25,1.82,0.87,1.63,11.790000000000001,1
