L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,2.38,0.94,2.89,1.34,1.82,0.77,2.11,13.7,2.21,1.19,2.13,1.53,1.34,2.01,1.15,1.82,13.379999999999999,1
1.45,2.215,0.94,2.89,1.34,1.6355882352941176,3.6429411764705883,3.682352941176471,17.795882352941177,2.2973529411764706,1.2773529411764706,2.3726470588235293,0.9573529411764705,0.9711764705882353,1.3597058823529413,5.420588235294117,9.245000000000001,23.901176470588233,1
1.365294117647059,1.8900000000000001,0.94,2.8147058823529414,1.34,1.63,8.77470588235294,8.049999999999999,26.80470588235294,2.3,1.28,2.38,0.94,0.96,1.34,5.55,9.47,24.22,1
1.2870588235294118,2.1799999999999997,1.25,2.3449999999999998,1.2579411764705883,1.63,11.095882352941175,9.450588235294118,30.496470588235294,2.217941176470588,2.0549999999999997,3.0820588235294117,2.097941176470588,0.8779411764705882,1.513235294117647,9.561764705882352,14.174705882352942,35.58058823529411,1
1.43,2.66,1.9505882352941177,2.75,1.1617647058823528,1.718235294117647,13.989999999999998,11.086470588235294,36.747058823529414,2.51,6.171176470588235,5.920588235294117,5.880588235294118,1.2847058823529411,2.209411764705882,11.379411764705882,15.309411764705883,50.66529411764706,1
1.5182352941176471,3.0867647058823526,3.2767647058823526,3.2449999999999997,1.15,1.8920588235294116,15.979117647058825,11.690882352941175,41.83882352941177,2.626764705882353,7.221764705882352,7.083235294117647,6.7367647058823525,1.34,2.137941176470588,10.998529411764707,14.333823529411765,52.47882352941176,1
1.67,3.495882352941176,4.395882352941176,3.525882352941176,1.15,2.150588235294118,17.12470588235294,12.23764705882353,45.75058823529412,2.7058823529411766,7.73,8.06,7.36,1.4223529411764706,2.1841176470588235,10.9,14.15,54.512352941176474,1
1.835,3.911470588235294,5.3285294117647055,3.911470588235294,1.15,2.3508823529411766,17.31,12.490882352941176,48.28823529411764,2.72,7.82,8.24,7.48,1.44,2.2,10.36794117647059,13.316176470588236,53.584117647058825,1
2.13,4.1911764705882355,5.78,4.1911764705882355,1.2264705882352942,2.5429411764705883,17.60058823529412,12.53,50.19235294117647,2.72,10.091176470588234,9.67,8.0,1.2947058823529412,2.498235294117647,9.870588235294118,12.006470588235294,56.15117647058823,1
2.276176470588235,4.4338235294117645,5.801176470588236,4.375,1.3161764705882353,2.59,17.131176470588237,12.250588235294119,50.17411764705882,2.7861764705882353,11.665,10.668823529411764,8.593823529411765,1.3161764705882353,2.729705882352941,9.26735294117647,11.243529411764706,58.27058823529411,1
2.356470588235294,4.739999999999999,5.78,4.356470588235294,1.34,2.59,15.984117647058824,11.677058823529412,48.82411764705882,2.8664705882352943,12.516470588235293,11.173529411764706,8.926470588235293,1.34,2.8435294117647056,8.348823529411765,10.214705882352941,58.23,1
