L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,2.3,0.85,2.55,1.25,1.53,0.96,1.82,12.45,1.62,1.19,2.04,1.11,1.06,1.63,1.25,1.82,11.72,1
1.19,2.3,0.85,2.55,1.25,1.53,0.96,1.82,12.45,1.7,1.28,2.04,1.11,1.06,1.63,1.34,1.82,11.98,1
1.28,2.38,0.94,2.64,1.25,1.53,0.87,1.82,12.71,1.79,1.36,1.96,1.11,1.06,1.73,1.34,1.92,12.27,1
1.28,2.47,0.94,2.72,1.25,1.63,0.87,1.92,13.08,1.96,1.45,1.96,1.19,1.15,1.73,1.34,1.92,12.7,1
1.28,2.55,0.94,2.72,1.25,1.63,0.58,1.73,12.68,1.96,1.36,1.96,1.11,1.15,1.73,1.34,1.92,12.530000000000001,1
1.36,2.13,0.94,2.64,1.15,1.63,1.06,1.63,12.54,2.04,1.11,1.96,1.11,1.06,1.63,0.87,1.44,11.22,1
1.28,1.87,0.94,2.64,1.25,1.25,7.08,5.36,21.67,1.87,1.19,2.13,0.85,0.67,1.06,9.47,14.63,31.87,1
1.11,1.87,1.11,2.04,1.15,1.34,10.81,8.7,28.130000000000003,1.87,3.83,4.08,3.57,0.48,1.25,11.29,15.87,42.239999999999995,1
1.28,2.38,1.7,2.21,1.15,1.53,12.72,10.33,33.3,2.38,6.29,5.78,5.35,0.39,1.63,12.05,15.87,49.739999999999995,1
1.28,2.38,1.7,2.21,1.15,1.53,12.72,10.33,33.3,2.47,6.8,6.37,5.95,0.48,1.53,10.9,15.11,49.61,1
1.45,3.32,3.91,3.23,1.06,1.92,15.87,11.48,42.24,2.72,7.48,7.56,6.37,0.67,1.73,9.28,13.1,48.91,1
1.62,3.83,4.93,3.66,1.15,2.2,16.54,11.76,45.69,2.81,8.16,8.41,6.97,0.77,2.01,9.56,13.1,51.790000000000006,1
1.79,4.17,5.52,3.91,1.25,2.49,16.54,11.67,47.34,2.89,8.92,9.09,7.48,0.87,2.3,10.14,13.68,55.370000000000005,1
1.87,4.25,5.61,4.08,1.25,2.68,15.59,11.29,46.620000000000005,2.89,9.17,9.43,7.65,0.96,2.3,10.62,13.96,56.98,1
1.96,4.42,6.03,4.33,1.34,2.68,13.87,10.43,45.059999999999995,2.89,9.0,9.0,7.48,0.96,2.2,10.62,13.96,56.11,1
2.21,5.1,6.46,4.42,1.34,2.78,12.91,9.76,44.980000000000004,2.81,9.17,9.0,7.48,0.96,2.2,10.14,12.72,54.480000000000004,1
2.47,5.69,6.88,4.59,1.25,2.97,11.29,8.7,43.84,2.72,10.11,9.0,7.48,0.96,2.2,9.09,11.67,53.230000000000004,1
3.57,6.71,7.82,5.18,0.87,3.26,5.07,2.97,35.45,2.89,11.64,9.26,7.48,0.58,2.3,5.74,7.94,47.83,1
4.5,6.46,8.24,5.61,0.87,2.68,2.3,1.82,32.480000000000004,3.15,12.57,9.77,7.82,0.58,2.11,2.68,5.36,44.040000000000006,1
2.3,4.17,5.01,2.81,0.87,1.44,0.58,1.53,18.71,3.23,12.99,9.94,7.82,0.77,2.11,1.34,3.73,41.93,1
0.68,2.72,2.3,2.04,0.96,1.25,0.58,1.63,12.16,2.98,11.13,9.26,5.86,0.77,2.2,1.06,2.78,36.040000000000006,1
0.85,1.53,0.85,2.21,1.06,1.34,0.67,1.63,10.14,2.72,7.05,4.42,3.32,0.87,2.2,1.06,2.3,23.939999999999998,1
1.11,2.04,0.85,2.3,1.06,1.44,0.87,1.73,11.4,2.98,6.71,2.89,2.3,0.96,1.92,0.96,1.92,20.64,1
1.19,2.21,0.94,2.38,1.15,1.53,0.87,1.82,12.09,1.96,4.93,2.38,1.45,0.96,1.63,1.15,1.82,16.279999999999998,1
1.19,2.21,0.94,2.38,1.15,1.53,0.87,1.82,12.09,1.87,1.28,2.04,1.28,1.06,1.63,1.34,1.82,12.32,1
1.28,2.21,0.94,2.47,1.15,1.53,0.87,1.82,12.27,1.96,1.28,2.04,1.19,1.15,1.73,1.34,1.92,12.61,1
1.36,2.38,0.94,2.72,1.25,1.53,0.77,1.82,12.77,2.04,1.36,2.04,1.19,1.15,1.73,1.34,1.92,12.77,1
1.36,2.47,1.02,2.81,1.25,1.53,0.77,1.92,13.13,2.13,1.36,1.96,1.28,1.15,1.73,1.34,1.92,12.870000000000001,1
1.36,2.38,0.94,2.72,1.15,1.53,0.77,1.92,12.77,2.21,1.45,2.04,1.28,1.15,1.73,1.34,1.92,13.120000000000001,1
1.36,2.13,0.94,2.81,1.15,1.63,1.34,2.01,13.37,2.21,1.45,2.04,1.36,1.15,1.82,1.34,1.92,13.29,1
1.19,1.79,0.85,2.3,1.15,1.15,9.28,7.27,24.979999999999997,2.3,1.45,2.13,1.36,1.15,1.73,1.34,1.92,13.379999999999999,1
1.11,1.79,0.94,1.96,1.15,1.34,11.48,9.37,29.140000000000004,2.13,1.36,2.38,0.94,0.77,1.15,6.98,11.86,27.57,1
1.28,2.13,1.45,2.3,1.06,1.53,13.1,10.52,33.37,2.3,3.23,3.4,2.3,0.67,1.25,9.66,14.63,37.44,1
1.28,2.38,2.04,2.89,1.06,1.63,15.59,11.19,38.06,2.47,5.27,4.76,4.08,0.77,1.63,11.29,15.4,45.669999999999995,1
1.62,3.49,4.5,3.66,1.15,2.11,17.31,11.96,45.8,2.55,6.29,5.61,5.18,0.96,1.82,10.9,15.59,48.900000000000006,1
1.62,3.49,4.5,3.66,1.15,2.11,17.31,11.96,45.8,2.72,6.63,5.95,5.27,1.06,1.73,11.09,15.59,50.04,1
1.7,3.83,4.93,3.91,1.25,2.3,16.93,11.76,46.61,2.64,6.71,5.61,5.18,1.06,1.63,10.9,15.59,49.32000000000001,1
1.87,4.5,5.35,4.17,1.25,2.3,13.87,10.33,43.64,2.64,6.8,5.61,4.93,1.15,1.63,11.29,15.4,49.449999999999996,1
2.13,5.01,6.03,4.25,1.25,2.59,12.24,9.18,42.68000000000001,2.55,8.07,5.78,5.61,1.25,1.73,11.09,14.82,50.900000000000006,1
2.47,5.78,6.46,4.5,1.06,2.78,9.85,7.56,40.46,2.64,9.34,6.46,6.12,1.25,1.82,10.14,13.29,51.06,1
2.64,5.78,6.88,5.01,0.77,2.68,5.74,3.54,33.040000000000006,2.81,10.79,8.16,6.8,1.25,2.01,8.9,11.67,52.39,1
2.81,4.67,7.31,4.76,0.87,2.3,1.92,1.44,26.08,3.23,12.15,9.6,7.48,1.06,2.3,6.7,9.28,51.8,1
1.02,4.17,3.74,2.3,1.06,1.25,0.58,1.53,15.65,3.23,13.42,10.45,8.16,0.67,2.11,2.68,5.55,46.269999999999996,1
0.77,1.96,1.45,2.13,1.06,1.25,0.67,1.53,10.82,3.15,12.74,10.7,7.31,0.77,2.2,1.34,3.83,42.04,1
1.02,1.96,0.85,2.38,1.15,1.34,0.77,1.73,11.2,2.89,7.73,5.27,3.49,0.87,2.11,1.06,2.59,26.01,1
1.19,2.13,0.94,2.47,1.25,1.44,0.87,1.82,12.11,1.79,2.21,2.13,1.28,1.06,1.44,1.15,1.73,12.79,1
1.19,2.13,0.94,2.47,1.25,1.44,0.87,1.82,12.11,1.79,1.36,2.13,1.36,1.06,1.53,1.25,1.92,12.4,1
1.28,2.21,0.85,2.47,1.25,1.44,0.87,1.82,12.190000000000001,1.87,1.45,2.13,1.19,1.15,1.63,1.25,1.92,12.59,1
1.36,2.47,0.85,2.72,1.34,1.53,0.77,1.82,12.86,2.04,1.45,2.04,1.28,1.15,1.73,1.25,1.92,12.86,1
1.36,2.47,0.94,2.72,1.34,1.53,0.77,1.82,12.95,2.13,1.53,2.04,1.28,1.15,1.73,1.25,1.92,13.030000000000001,1
1.36,2.3,0.85,2.72,1.25,1.53,0.58,1.82,12.41,2.21,1.19,2.04,1.28,1.06,1.53,0.77,1.53,11.61,1
