L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,6.37,7.48,4.67,1.06,2.87,9.09,6.79,41.65,4.76,12.99,8.24,6.12,1.06,1.82,8.23,10.81,54.03,1
4.17,6.8,7.9,5.1,0.87,2.87,6.31,3.92,37.94,5.01,13.42,9.09,6.8,1.06,2.01,6.89,9.85,54.129999999999995,1
4.76,7.39,8.16,5.27,0.77,2.78,3.73,2.3,35.16,5.44,14.1,10.45,8.16,0.87,2.3,2.87,5.65,49.839999999999996,1
5.18,6.71,7.56,5.44,0.77,2.39,2.11,1.92,32.08,5.61,14.35,11.3,8.58,0.77,2.2,1.44,3.64,47.89,1
3.06,4.25,4.93,2.64,0.87,1.34,0.67,1.53,19.29,4.42,12.4,10.28,6.8,0.77,2.3,1.06,2.78,40.81,1
0.68,3.06,2.72,1.87,1.06,1.25,0.58,1.53,12.75,3.23,7.65,4.5,4.17,0.87,2.01,0.96,2.11,25.5,1
0.68,1.02,0.85,1.96,1.06,1.34,0.67,1.63,9.21,2.3,6.88,2.64,2.13,0.96,1.53,0.96,1.73,19.13,1
0.94,1.7,0.77,2.21,1.15,1.44,0.87,1.73,10.809999999999999,1.36,1.62,1.96,1.02,1.06,1.34,1.06,1.63,11.05,1
1.11,1.87,0.77,2.3,1.25,1.44,0.96,1.82,11.520000000000001,1.45,1.28,1.79,1.19,1.15,1.53,1.25,1.73,11.370000000000001,1
1.11,1.96,0.85,2.38,1.25,1.53,0.96,1.82,11.860000000000001,1.45,1.28,1.79,1.11,1.15,1.63,1.25,1.82,11.48,1
1.19,2.13,0.77,2.47,1.25,1.53,0.96,1.82,12.120000000000001,1.62,1.36,1.79,1.19,1.25,1.63,1.34,1.82,12.0,1
1.28,2.13,0.85,2.47,1.25,1.53,0.87,1.92,12.3,1.7,1.36,1.79,1.28,1.25,1.73,1.25,1.92,12.280000000000001,1
1.19,2.04,0.77,2.55,1.25,1.63,0.77,1.92,12.120000000000001,1.87,1.19,1.87,1.28,1.25,1.73,0.87,1.53,11.59,1
