L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,2.55,1.02,2.98,1.34,1.82,0.77,2.01,14.02,1.7,1.36,2.3,1.45,1.06,1.82,1.34,2.01,13.04,1
1.53,2.04,1.02,2.81,1.44,1.63,6.6,5.55,22.619999999999997,1.79,1.45,2.3,1.28,1.15,1.92,1.44,2.01,13.34,1
1.28,2.13,1.19,2.38,1.25,1.53,9.85,8.32,27.930000000000003,1.87,1.53,2.13,1.36,1.15,1.92,1.44,2.11,13.51,1
1.45,2.64,1.87,2.55,1.15,1.63,12.91,10.43,34.63,1.96,1.53,2.13,1.36,1.15,2.01,1.44,2.01,13.59,1
1.62,3.06,2.81,3.15,1.15,1.92,14.92,11.48,40.11,2.04,1.53,2.13,1.45,1.15,2.01,1.44,2.01,13.76,1
1.7,3.57,4.33,3.66,1.15,2.2,15.87,11.76,44.24,2.21,1.45,2.21,1.45,1.15,2.01,1.34,2.01,13.83,1
1.87,4.17,5.52,4.17,1.25,2.39,16.54,12.15,48.06,1.96,1.36,2.3,1.19,0.67,1.15,5.45,9.85,23.93,1
2.13,4.67,6.12,4.5,1.34,2.68,16.26,12.53,50.230000000000004,1.87,3.15,3.49,2.3,0.58,1.34,9.95,14.15,36.83,1
2.21,4.76,6.12,4.67,1.34,2.78,14.92,11.76,48.56,2.3,7.05,7.82,5.95,0.67,2.01,11.09,15.11,52.0,1
2.3,4.93,6.46,4.67,1.34,2.78,13.58,10.81,46.870000000000005,2.72,9.26,9.0,6.71,0.96,2.01,11.29,14.82,56.769999999999996,1
2.64,5.61,6.97,4.76,1.25,2.97,12.24,9.95,46.39,2.81,9.68,8.66,6.37,0.96,1.82,11.0,14.63,55.93000000000001,1
2.81,5.69,7.14,5.18,0.96,2.78,8.13,5.93,38.620000000000005,2.81,10.28,8.41,6.37,0.96,1.82,10.62,14.15,55.42,1
3.06,5.35,7.48,4.93,0.96,2.11,2.87,1.63,28.39,2.89,10.96,9.26,6.8,1.15,2.2,10.71,13.48,57.45,1
1.62,4.33,3.66,2.3,1.06,1.44,1.15,1.73,17.29,2.89,11.47,9.43,7.48,1.15,2.3,10.33,13.1,58.150000000000006,1
0.94,2.64,1.7,2.38,1.25,1.44,0.96,1.92,13.23,2.89,12.4,10.11,7.82,1.15,2.59,9.95,12.05,58.959999999999994,1
1.19,2.3,1.02,2.55,1.25,1.53,1.06,2.01,12.91,3.23,13.84,11.04,8.75,0.96,2.87,6.98,8.9,56.57,1
1.36,2.47,1.02,2.81,1.34,1.63,1.06,2.11,13.8,3.23,13.84,11.04,8.75,0.96,2.87,6.98,8.9,56.57,1
1.45,2.64,1.02,2.89,1.34,1.63,1.06,2.2,14.23,4.25,14.95,12.15,9.43,0.77,2.68,1.82,3.92,49.97,1
1.53,2.72,1.02,2.89,1.34,1.63,1.06,2.2,14.39,4.5,13.67,10.7,6.37,0.87,2.68,1.25,2.87,42.910000000000004,1
1.53,2.72,1.02,2.98,1.44,1.73,0.96,2.2,14.58,4.5,13.67,10.7,6.37,0.87,2.68,1.25,2.87,42.910000000000004,1
1.62,2.81,1.11,2.98,1.44,1.73,0.96,2.2,14.85,2.81,8.07,2.89,2.21,1.06,1.92,1.25,2.01,22.22,1
1.53,2.55,1.02,2.81,1.34,1.82,1.44,1.92,14.43,2.81,8.07,2.89,2.21,1.06,1.92,1.25,2.01,22.22,1
1.45,1.87,1.02,2.72,1.44,1.53,6.98,5.17,22.18,1.62,1.28,2.13,1.28,1.06,1.73,1.34,1.92,12.36,1
1.36,2.3,1.19,2.13,1.25,1.53,11.09,8.9,29.750000000000004,1.79,1.36,2.13,1.28,1.15,2.01,1.53,2.01,13.26,1
1.53,2.98,1.96,2.72,1.15,1.73,14.35,10.71,37.13,1.87,1.45,2.04,1.28,1.25,2.01,1.53,2.01,13.440000000000001,1
1.62,3.32,3.4,3.57,1.25,2.11,15.3,11.67,42.239999999999995,1.96,1.53,2.04,1.36,1.25,2.01,1.53,2.11,13.79,1
1.7,4.0,4.84,3.91,1.15,2.3,16.26,11.67,45.83,1.96,1.53,2.13,1.28,1.25,2.01,1.53,2.11,13.8,1
2.04,4.84,5.86,4.42,1.15,2.49,16.54,11.96,49.3,2.04,1.45,2.13,1.36,1.25,2.01,1.53,2.11,13.879999999999999,1
2.21,5.27,6.03,4.59,1.15,2.68,15.87,11.48,49.28,2.04,1.28,2.13,1.36,1.25,2.11,1.44,2.01,13.620000000000001,1
2.21,5.35,6.2,4.84,1.15,2.78,13.58,10.14,46.25,2.04,1.28,2.13,1.28,1.06,1.25,2.59,7.37,19.0,1
2.38,5.61,6.46,5.01,1.15,2.78,11.09,8.42,42.9,1.96,1.87,2.89,1.53,0.67,1.44,9.47,14.34,34.17,1
2.21,4.93,6.2,5.1,0.87,2.49,6.51,3.92,32.230000000000004,2.13,5.95,6.03,5.01,0.87,1.92,10.71,15.11,47.73,1
2.04,4.76,5.78,3.06,0.96,1.82,2.3,1.63,22.35,2.72,9.34,9.43,7.31,1.15,2.01,10.52,14.63,57.11,1
1.11,4.59,2.64,2.47,1.06,1.44,0.96,1.73,16.0,2.81,10.28,9.43,7.31,1.15,2.01,10.52,13.96,57.47,1
1.19,2.3,1.11,2.38,1.15,1.53,0.96,1.92,12.54,2.98,10.79,10.28,7.48,1.25,2.01,9.56,12.53,56.879999999999995,1
1.36,2.55,1.02,2.64,1.25,1.63,1.06,2.11,13.620000000000001,2.89,11.64,10.7,7.82,1.25,2.39,8.99,11.86,57.54,1
1.45,2.72,1.02,2.81,1.25,1.63,1.06,2.11,14.05,2.89,11.64,10.87,8.16,1.25,2.59,8.8,11.38,57.58,1
1.53,2.81,1.02,2.81,1.25,1.63,1.06,2.2,14.31,2.89,12.57,10.7,8.41,1.25,2.68,8.32,10.52,57.34,1
1.62,2.81,1.02,2.98,1.34,1.73,1.06,2.2,14.76,3.23,13.67,11.72,9.0,1.15,2.87,5.65,7.37,54.66,1
1.62,2.81,1.11,2.98,1.34,1.73,0.96,2.11,14.66,3.57,14.95,11.72,9.0,0.87,2.78,2.3,4.78,49.97,1
1.62,2.81,1.11,2.98,1.34,1.73,0.96,2.11,14.66,3.57,14.95,11.72,9.0,0.87,2.78,2.3,4.78,49.97,1
1.62,2.98,1.11,3.06,1.34,1.82,0.96,2.11,15.0,4.08,14.69,11.3,7.48,0.77,2.68,1.53,3.16,45.69,1
1.62,2.81,1.11,3.06,1.34,1.73,0.96,2.2,14.83,3.83,10.11,5.35,4.0,0.96,2.59,1.15,2.59,30.58,1
1.62,2.81,1.11,3.06,1.34,1.82,0.77,2.11,14.64,3.23,8.24,2.64,2.55,1.06,2.11,1.25,2.11,23.189999999999998,1
1.7,2.55,1.02,2.81,1.34,1.44,4.88,3.92,19.660000000000004,1.62,1.11,2.13,1.36,1.15,1.92,1.44,1.92,12.65,1
1.53,2.21,1.02,2.72,1.34,1.53,8.9,7.56,26.810000000000002,1.62,1.11,2.13,1.36,1.15,1.92,1.44,1.92,12.65,1
