L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,6.2,7.39,4.84,1.15,3.06,9.18,7.27,42.239999999999995,3.66,14.1,11.47,9.0,0.58,2.49,2.87,5.45,49.62,1
4.08,6.71,7.9,5.18,0.87,2.97,4.98,2.78,35.47,4.08,13.84,11.47,7.99,0.67,2.49,1.63,3.54,45.71,1
4.5,6.03,7.73,5.01,0.96,2.49,2.01,1.82,30.550000000000004,3.91,9.17,6.2,4.42,0.87,2.39,1.15,2.68,30.790000000000003,1
1.7,4.59,4.08,2.47,1.15,1.34,0.77,1.73,17.83,3.06,7.31,2.81,2.47,0.96,1.92,1.15,2.01,21.689999999999998,1
0.68,2.13,1.62,2.13,1.15,1.44,0.77,1.82,11.74,1.79,3.57,2.13,1.45,1.06,1.63,1.25,1.82,14.7,1
1.02,1.87,0.94,2.38,1.25,1.53,0.96,1.92,11.870000000000001,1.62,1.19,2.04,1.28,1.15,1.73,1.25,1.82,12.080000000000002,1
1.19,2.13,0.94,2.55,1.34,1.53,1.06,2.01,12.75,1.79,1.19,2.13,1.28,1.15,1.82,1.34,1.92,12.620000000000001,1
1.28,2.38,0.94,2.64,1.34,1.63,0.96,2.01,13.18,1.96,1.28,2.04,1.28,1.15,1.82,1.44,2.01,12.98,1
1.36,2.47,0.94,2.72,1.34,1.63,0.96,2.01,13.43,2.04,1.36,2.04,1.36,1.15,1.92,1.44,2.01,13.32,1
1.36,2.47,0.94,2.81,1.34,1.63,0.96,2.11,13.62,2.04,1.45,2.13,1.28,1.25,1.92,1.44,2.01,13.52,1
1.45,2.47,1.02,2.81,1.34,1.63,0.96,2.11,13.79,2.13,1.36,2.04,1.45,1.25,1.92,1.44,2.01,13.6,1
1.45,2.64,1.02,2.89,1.34,1.73,0.96,2.11,14.14,2.13,1.45,2.13,1.36,1.25,1.92,1.44,2.01,13.69,1
1.36,2.38,0.94,2.64,1.34,1.73,0.67,1.82,12.88,2.21,1.28,2.13,1.45,1.25,2.01,1.06,1.73,13.120000000000001,1
1.36,2.04,0.94,2.72,1.34,1.44,6.6,5.45,21.89,2.13,1.36,2.21,1.02,0.96,1.34,4.69,8.61,22.32,1
1.19,1.96,1.11,2.3,1.34,1.53,9.85,8.04,27.32,2.13,1.45,2.72,1.7,0.77,1.44,8.23,12.53,30.97,1
1.36,2.38,1.62,2.21,1.25,1.53,12.24,10.14,32.730000000000004,2.13,4.0,4.08,3.15,0.96,1.73,10.52,14.63,41.2,1
1.53,2.72,2.21,2.81,1.25,1.82,13.87,11.19,37.4,2.3,5.69,5.01,4.93,1.06,1.92,11.0,14.82,46.730000000000004,1
1.7,3.4,4.0,3.4,1.15,2.11,15.59,11.96,43.31,2.47,6.88,6.54,6.12,1.06,2.01,10.62,14.15,49.849999999999994,1
1.87,4.25,5.52,3.83,1.15,2.39,15.87,12.15,47.03,2.47,7.99,7.99,6.8,1.15,2.01,10.14,12.91,51.46,1
2.3,4.84,6.2,4.17,1.25,2.59,16.26,11.76,49.370000000000005,2.64,8.75,8.66,7.14,1.15,2.11,10.23,12.91,53.59,1
2.47,5.01,6.37,4.33,1.25,2.68,15.3,11.67,49.08,2.72,9.51,9.09,7.31,1.25,2.2,9.76,12.15,53.989999999999995,1
2.47,5.1,6.2,4.59,1.25,2.68,14.35,11.19,47.83,2.81,10.53,9.6,7.82,1.25,2.3,9.28,11.86,55.45,1
2.55,5.18,6.54,4.59,1.25,2.68,12.43,9.76,44.98,2.89,11.3,10.11,8.41,1.25,2.39,8.23,10.71,55.290000000000006,1
2.98,5.69,7.05,4.59,1.25,2.87,10.62,8.42,43.47,2.98,11.81,10.28,8.58,1.25,2.39,6.79,8.7,52.78,1
3.83,6.37,7.56,5.01,0.96,2.87,7.08,4.78,38.46,3.4,12.74,11.04,8.75,0.96,2.39,3.73,5.93,48.94,1
4.59,6.71,7.99,5.44,0.87,2.3,2.68,1.73,32.31,4.08,12.99,11.04,8.16,0.87,2.3,1.73,3.83,45.0,1
2.98,4.5,4.59,2.55,0.96,1.44,1.06,1.73,19.810000000000002,3.66,9.34,6.46,3.91,0.87,2.3,1.25,2.78,30.57,1
0.77,2.72,2.21,2.13,1.15,1.34,0.77,1.82,12.91,2.64,6.37,2.72,2.21,0.96,2.01,1.15,2.2,20.259999999999998,1
0.94,1.7,0.85,2.38,1.25,1.53,0.87,1.92,11.44,1.7,2.98,2.21,1.36,0.96,1.63,1.25,1.92,14.01,1
1.11,2.04,0.94,2.47,1.34,1.53,1.06,2.01,12.5,1.62,1.19,2.21,1.45,1.06,1.73,1.34,1.92,12.52,1
1.28,2.21,0.94,2.64,1.34,1.53,1.06,2.01,13.01,1.7,1.28,2.21,1.53,1.15,1.82,1.44,2.01,13.14,1
1.28,2.3,0.94,2.72,1.34,1.63,1.06,2.11,13.379999999999999,1.79,1.36,2.13,1.45,1.15,1.82,1.44,2.01,13.15,1
1.36,2.47,1.02,2.81,1.44,1.63,0.96,2.11,13.8,1.87,1.36,2.13,1.45,1.15,1.82,1.44,2.11,13.33,1
1.36,1.96,0.94,2.72,1.34,1.73,1.25,1.92,13.22,1.96,1.19,2.21,1.53,1.15,1.63,0.58,1.34,11.59,1
