L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,2.21,1.02,2.72,1.34,1.53,0.77,1.53,12.57,1.87,1.02,2.13,1.53,1.25,1.92,0.58,1.44,11.74,1
1.62,2.04,1.02,2.89,1.44,1.63,1.44,1.92,14.0,1.87,1.1073529411764707,2.46,1.1223529411764708,0.5997058823529411,1.3570588235294119,9.49,13.591764705882353,31.59823529411765,1
1.62,2.21,1.02,2.47,1.44,1.63,3.35,2.39,16.130000000000003,1.87,4.140588235294118,4.305294117647058,3.5852941176470585,0.58,1.4341176470588235,11.463529411764707,15.31529411764706,42.69411764705882,1
1.53,2.55,1.36,2.04,1.44,1.63,4.69,2.78,18.020000000000003,2.1070588235294117,6.1899999999999995,5.194999999999999,4.897941176470588,0.6620588235294118,1.6132352941176469,12.618529411764706,16.43941176470588,49.72323529411765,1
1.62,2.98,1.79,2.21,1.34,1.63,6.7,4.12,22.39,2.3505882352941176,6.67,5.040588235294117,4.859999999999999,0.5905882352941176,1.541764705882353,12.552352941176471,15.948823529411763,49.55470588235294,1
1.62,3.32,2.38,2.55,1.25,1.63,9.18,6.22,28.15,2.38,6.931764705882353,4.865,4.695,0.6567647058823529,1.3679411764705884,11.711176470588235,15.221764705882352,47.82941176470588,1
1.7,3.4,2.72,2.89,1.15,1.82,10.81,8.13,32.620000000000005,2.4541176470588235,7.315882352941176,4.84,4.7441176470588236,0.8347058823529412,1.4964705882352942,11.339411764705881,14.714705882352941,47.739411764705885,1
1.87,3.83,3.23,3.4,1.25,2.01,12.24,9.09,36.919999999999995,2.398529411764706,8.2,4.84,4.76,0.87,1.6094117647058823,11.361470588235294,14.780882352941177,48.82029411764706,1
1.96,4.17,3.74,3.32,1.25,2.01,13.1,9.76,39.31,2.4488235294117646,10.031176470588235,4.97,5.1499999999999995,0.9388235294117646,1.7064705882352942,11.012941176470589,14.30764705882353,50.56588235294118,1
2.04,4.25,4.25,3.57,1.25,2.11,13.87,10.14,41.48,2.5288235294117647,11.471176470588235,5.701176470588234,5.578823529411764,1.0335294117647058,1.8697058823529409,10.480882352941178,13.238235294117649,51.90235294117647,1
2.3,4.76,5.35,4.0,1.25,2.39,15.3,10.81,46.16,2.8535294117647054,12.466470588235294,6.726470588235293,5.633529411764706,0.9894117647058824,1.92,8.981764705882354,11.22294117647059,50.794117647058826,1
