L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.81,5.61,7.14,4.59,1.15,2.59,10.81,8.32,43.019999999999996,2.47,9.0,8.16,7.31,0.87,2.01,9.95,12.72,52.489999999999995,1
3.06,6.12,7.31,4.76,1.15,2.59,9.28,6.98,41.25,2.64,10.7,9.09,7.82,0.96,2.11,8.99,11.67,53.980000000000004,1
3.49,6.37,7.14,4.84,0.96,2.59,7.37,4.5,37.260000000000005,2.72,11.47,9.77,7.99,0.87,2.11,7.56,10.33,52.82,1
1.96,4.42,3.91,2.13,0.87,1.34,1.06,1.53,17.22,2.89,12.15,10.11,8.58,0.77,2.11,5.45,7.84,49.89999999999999,1
0.77,3.57,2.04,2.04,1.06,1.25,0.67,1.63,13.03,3.06,12.99,10.87,8.75,0.58,1.82,1.92,4.78,44.77,1
0.94,1.7,0.94,2.13,1.15,1.34,0.87,1.73,10.799999999999999,2.98,12.57,10.87,7.82,0.67,2.01,1.25,3.06,41.23,1
1.19,2.04,0.94,2.3,1.15,1.34,0.96,1.82,11.74,2.72,8.16,5.86,3.91,0.77,2.11,1.06,2.39,26.979999999999997,1
1.28,2.21,0.94,2.38,1.25,1.44,0.96,1.92,12.38,2.89,6.88,2.72,2.38,0.87,1.82,1.06,1.92,20.54,1
1.28,2.21,0.94,2.38,1.25,1.44,0.96,1.92,12.38,1.7,3.74,2.13,1.36,0.96,1.53,1.15,1.73,14.3,1
1.36,2.3,0.94,2.64,1.25,1.44,0.87,1.92,12.72,1.53,1.02,2.04,1.28,1.06,1.53,1.25,1.73,11.440000000000001,1
1.36,2.38,0.94,2.64,1.25,1.53,0.96,1.92,12.98,1.7,1.11,2.04,1.36,1.06,1.63,1.25,1.82,11.97,1
1.45,2.38,0.94,2.72,1.25,1.53,0.87,1.92,13.06,1.79,1.19,2.04,1.36,1.06,1.63,1.34,1.82,12.23,1
1.45,2.47,0.94,2.72,1.34,1.53,0.87,1.92,13.24,1.87,1.19,2.04,1.36,1.15,1.73,1.34,1.92,12.600000000000001,1
1.45,2.47,0.94,2.81,1.25,1.53,0.67,1.82,12.940000000000001,2.13,1.11,2.13,1.45,1.15,1.63,0.67,1.34,11.61,1
