L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,2.04,0.85,2.38,1.25,1.44,0.87,1.92,11.77,1.79,1.19,2.04,1.28,1.15,1.73,1.34,1.92,12.440000000000001,1
1.19,2.13,0.94,2.47,1.25,1.53,0.96,1.92,12.39,1.96,1.28,2.04,1.28,1.25,1.73,1.44,1.92,12.9,1
1.28,2.21,0.94,2.64,1.34,1.53,0.96,1.92,12.82,1.96,1.28,2.04,1.28,1.25,1.82,1.44,2.01,13.08,1
1.28,2.3,0.94,2.72,1.34,1.53,0.77,1.92,12.8,2.13,1.36,2.04,1.36,1.25,1.82,1.44,2.01,13.41,1
1.36,2.47,0.94,2.81,1.34,1.63,0.87,2.01,13.43,2.13,1.36,2.13,1.36,1.25,1.82,1.44,2.01,13.5,1
1.36,2.21,0.94,2.72,1.34,1.63,0.58,1.92,12.7,2.04,1.19,2.21,1.11,0.87,0.96,3.83,8.42,20.630000000000003,1
1.36,2.04,0.94,2.72,1.34,1.44,4.4,3.06,17.300000000000004,2.13,1.45,2.72,1.53,0.77,1.15,8.61,13.48,31.839999999999996,1
1.19,1.62,0.94,2.38,1.15,1.34,8.61,6.6,23.83,2.3,4.67,5.35,4.93,0.87,1.63,9.76,14.82,44.33,1
1.19,2.04,1.19,2.04,1.15,1.44,10.81,8.61,28.470000000000002,2.55,7.05,8.58,6.37,1.06,2.01,10.14,14.63,52.39,1
1.28,2.38,1.87,2.38,1.06,1.53,13.1,10.14,33.74,2.72,8.49,9.09,6.97,1.15,1.82,9.66,13.68,53.58,1
1.36,3.06,3.15,2.98,1.06,1.73,15.3,11.19,39.83,2.98,9.85,9.43,7.14,1.25,1.82,8.99,12.72,54.18,1
1.62,3.66,4.42,3.57,1.06,2.01,15.59,11.76,43.69,3.06,10.28,9.94,7.82,1.25,2.01,8.9,12.53,55.78999999999999,1
1.87,4.08,5.27,3.83,1.15,2.3,16.93,11.76,47.19,3.15,10.7,10.11,7.99,1.25,2.3,8.8,12.34,56.64,1
2.04,4.42,5.69,4.33,1.25,2.49,14.92,11.19,46.33,3.32,11.13,10.7,8.41,1.25,2.39,8.61,12.05,57.86,1
2.21,5.01,6.03,4.5,1.25,2.59,13.87,10.71,46.17,3.4,11.47,11.3,8.75,1.15,2.59,8.42,11.57,58.650000000000006,1
2.38,5.35,6.46,4.59,1.25,2.59,12.43,9.56,44.61,3.32,11.64,11.3,8.75,1.15,2.68,7.84,10.81,57.49,1
2.55,5.69,6.63,4.59,1.15,2.68,9.66,7.46,40.410000000000004,3.32,11.81,11.3,8.75,1.25,2.68,7.27,9.95,56.33,1
3.06,6.37,7.22,4.93,0.77,2.68,5.17,2.87,33.06999999999999,3.32,12.74,11.47,9.0,1.15,2.68,5.93,8.42,54.71,1
4.0,6.2,7.56,5.18,0.77,2.2,2.2,1.63,29.74,3.49,12.99,11.47,9.43,1.15,2.59,3.83,6.51,51.459999999999994,1
2.13,4.42,4.08,2.3,0.96,1.34,0.67,1.53,17.43,3.66,13.84,11.72,9.0,0.96,2.39,1.73,4.31,47.61,1
0.68,2.64,2.04,2.04,1.15,1.34,0.67,1.63,12.190000000000001,3.57,13.42,11.72,7.99,0.87,2.39,1.34,2.97,44.27,1
0.94,1.62,0.85,2.3,1.25,1.44,0.87,1.73,11.0,3.23,7.39,5.18,3.91,1.06,2.3,1.06,2.3,26.43,1
1.11,2.04,0.94,2.47,1.25,1.44,0.96,1.82,12.030000000000001,3.32,7.39,2.98,2.81,1.06,2.01,1.15,1.92,22.64,1
1.28,2.21,0.94,2.64,1.25,1.53,0.96,1.92,12.73,2.04,5.69,2.55,1.62,1.15,1.63,1.25,1.82,17.75,1
1.36,2.38,0.94,2.72,1.34,1.53,0.96,1.92,13.15,1.7,1.02,2.04,1.19,1.15,1.53,1.25,1.73,11.61,1
1.36,2.38,0.94,2.72,1.34,1.53,0.87,2.01,13.15,1.79,1.11,2.04,1.28,1.15,1.63,1.34,1.82,12.16,1
1.36,2.55,1.02,2.81,1.34,1.53,0.87,1.92,13.4,2.04,1.19,2.04,1.28,1.25,1.73,1.44,1.92,12.89,1
1.36,2.47,1.02,2.81,1.34,1.63,0.87,2.01,13.51,2.04,1.28,2.04,1.36,1.25,1.82,1.44,1.92,13.15,1
1.36,2.38,0.94,2.81,1.25,1.63,0.67,1.73,12.77,2.13,1.28,2.04,1.28,1.25,1.82,1.44,1.92,13.16,1
1.36,2.13,0.94,2.72,1.25,1.34,5.74,4.4,19.880000000000003,2.13,1.19,2.04,1.28,1.25,1.82,1.25,1.73,12.690000000000001,1
1.19,1.87,1.02,2.55,1.25,1.53,8.8,7.37,25.580000000000002,2.13,1.02,2.21,1.28,1.06,0.96,2.59,7.37,18.62,1
1.28,2.21,1.28,2.13,1.15,1.44,10.43,8.9,28.82,2.3,6.37,7.31,5.52,0.58,1.73,10.14,14.63,48.58,1
1.45,2.64,1.79,2.38,1.15,1.53,12.05,10.04,33.03,2.72,9.0,9.09,6.54,0.67,1.92,9.56,14.34,53.84,1
1.53,3.15,3.74,3.06,1.15,1.82,15.3,11.67,41.42,2.98,9.85,9.43,6.97,0.77,1.73,9.09,13.48,54.3,1
1.79,3.66,4.93,3.49,1.15,2.2,16.26,12.15,45.63000000000001,3.06,10.11,9.43,6.8,0.87,1.73,8.61,12.91,53.519999999999996,1
1.87,4.0,5.61,3.83,1.25,2.39,16.26,11.67,46.88,3.23,10.53,9.77,6.97,0.96,1.82,8.42,12.34,54.04,1
2.13,4.25,6.03,4.17,1.34,2.59,15.3,11.29,47.099999999999994,3.15,10.79,10.11,7.14,1.06,2.01,8.61,12.91,55.78,1
2.3,4.5,6.29,4.25,1.34,2.68,14.35,11.29,47.0,3.15,11.13,10.11,7.65,1.15,2.3,9.18,12.72,57.39,1
2.47,4.93,6.63,4.5,1.34,2.68,13.39,10.52,46.46,2.98,11.81,10.11,7.99,1.15,2.3,8.8,11.67,56.81,1
2.64,5.52,6.88,4.5,1.25,2.68,11.48,9.37,44.32,3.15,12.15,10.28,7.82,1.06,2.39,7.94,10.71,55.50000000000001,1
2.89,5.86,7.14,4.59,1.15,2.78,8.61,6.7,39.72,3.32,12.99,10.7,8.16,1.06,2.49,6.51,8.8,54.03,1
3.49,6.2,7.39,4.76,0.87,2.59,4.4,2.2,31.9,3.66,13.84,11.04,8.75,0.87,2.49,3.26,5.93,49.84,1
3.83,5.52,7.22,4.17,0.87,2.2,1.63,1.63,27.07,3.83,12.4,11.04,7.14,0.87,2.39,1.25,2.87,41.79,1
0.77,1.79,1.36,2.13,1.15,1.34,0.77,1.63,10.940000000000001,3.83,7.99,5.35,4.67,0.87,2.3,1.06,2.3,28.369999999999997,1
1.02,1.87,0.85,2.38,1.15,1.44,0.87,1.82,11.399999999999999,3.23,8.33,2.89,2.55,0.96,1.82,1.15,1.92,22.85,1
1.19,2.13,0.94,2.47,1.25,1.44,0.96,1.82,12.200000000000001,1.79,4.08,2.21,1.28,0.96,1.53,1.15,1.82,14.82,1
1.19,2.21,0.94,2.55,1.25,1.53,0.96,1.92,12.55,1.62,1.11,2.04,1.19,1.06,1.63,1.25,1.82,11.72,1
1.28,2.3,0.94,2.64,1.34,1.53,0.87,1.92,12.82,1.79,1.28,1.96,1.11,1.15,1.73,1.44,1.92,12.38,1
1.36,2.38,0.94,2.72,1.34,1.53,0.87,1.92,13.06,1.87,1.28,1.96,1.28,1.15,1.82,1.44,1.92,12.72,1
1.36,2.47,1.02,2.72,1.34,1.63,0.87,1.92,13.33,2.04,1.36,2.04,1.28,1.15,1.82,1.34,1.92,12.95,1
1.36,2.38,1.02,2.89,1.34,1.63,0.87,2.01,13.5,2.13,1.36,2.04,1.28,1.15,1.82,1.44,1.92,13.14,1
1.45,2.3,1.02,2.89,1.25,1.63,0.87,1.92,13.33,2.13,1.11,2.13,1.36,1.15,1.73,0.58,1.44,11.63,1
