L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.7,0.77,2.38,1.15,1.63,0.87,1.53,11.14,1.79,1.19,1.96,1.28,1.25,1.63,0.67,2.39,12.16,1
1.19,1.62,0.77,2.38,1.25,1.15,5.55,4.59,18.5,1.7,1.11,1.96,0.68,0.87,1.15,7.17,12.34,26.979999999999997,1
0.94,1.28,0.77,2.13,1.15,1.25,9.56,8.04,25.119999999999997,1.79,1.62,2.55,2.04,0.77,1.34,9.47,14.82,34.4,1
0.94,1.28,0.77,2.13,1.15,1.25,9.56,8.04,25.119999999999997,1.96,4.25,3.91,3.83,0.96,1.63,10.23,14.63,41.4,1
1.11,2.13,2.3,2.47,0.96,1.53,14.15,10.71,35.36,2.13,5.78,4.93,5.18,1.06,1.92,10.23,14.63,45.86,1
1.28,2.81,4.0,2.98,0.87,1.82,15.3,11.48,40.540000000000006,2.21,6.88,6.03,5.95,1.15,1.92,9.95,14.15,48.24,1
1.62,3.49,5.1,3.49,0.96,2.11,14.92,11.19,42.879999999999995,2.47,8.07,7.65,6.37,1.15,1.82,9.28,12.91,49.72,1
2.3,4.25,6.12,3.91,0.96,2.3,12.05,9.56,41.45,2.64,9.34,8.41,6.8,1.25,1.82,8.9,12.34,51.5,1
2.64,4.84,6.54,4.17,1.06,2.49,10.62,8.51,40.870000000000005,2.64,9.94,8.83,7.14,1.25,1.92,8.8,12.34,52.86,1
3.06,5.35,6.97,4.33,1.06,2.59,9.85,7.75,40.96,2.72,10.7,9.26,7.31,1.25,1.92,8.04,11.57,52.77,1
3.74,6.2,7.22,4.59,0.96,2.78,8.32,6.31,40.12,2.72,11.81,9.6,7.82,1.34,2.01,7.27,10.43,53.0,1
4.25,6.46,7.65,4.93,0.87,2.78,5.84,3.73,36.51,2.72,12.57,10.11,7.82,1.25,2.01,6.22,8.99,51.69,1
4.5,6.97,7.56,5.18,0.67,2.49,2.78,1.92,32.06999999999999,3.57,13.84,10.87,8.58,0.87,2.11,2.01,4.98,46.83,1
4.76,6.03,6.63,4.59,0.77,2.2,1.44,1.73,28.15,4.25,14.69,11.47,8.75,0.77,2.2,1.34,3.45,46.919999999999995,1
0.34,1.87,1.7,1.62,0.96,1.25,0.67,1.63,10.04,3.83,12.4,9.0,5.69,0.87,2.2,1.06,2.59,37.64,1
0.34,1.87,1.7,1.62,0.96,1.25,0.67,1.63,10.04,3.06,8.83,4.0,4.17,0.87,1.73,0.96,1.82,25.440000000000005,1
0.68,1.11,0.68,2.04,1.15,1.44,0.77,1.63,9.5,1.36,5.18,2.21,1.45,0.96,1.34,1.06,1.63,15.19,1
0.94,1.79,0.77,2.3,1.15,1.53,0.96,1.82,11.26,1.19,1.11,1.79,1.02,1.06,1.44,1.06,1.53,10.2,1
0.94,1.79,0.77,2.3,1.15,1.53,0.96,1.82,11.26,1.45,1.28,1.87,1.19,1.06,1.53,1.25,1.73,11.36,1
1.02,1.87,0.77,2.3,1.25,1.53,0.96,1.82,11.52,1.53,1.36,1.87,1.02,1.06,1.53,1.25,1.82,11.440000000000001,1
1.11,1.87,0.77,2.38,1.25,1.53,0.96,1.82,11.690000000000001,1.62,1.36,1.87,1.02,1.15,1.63,1.25,1.82,11.72,1
1.28,2.04,0.85,2.47,1.25,1.53,0.87,1.92,12.21,1.7,1.36,1.87,1.19,1.15,1.63,1.25,1.73,11.879999999999999,1
