L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,2.55,1.7,2.21,1.15,1.34,0.77,1.82,12.39,1.7,3.83,2.38,1.36,1.06,1.53,1.15,1.82,14.829999999999998,1
1.02,2.04,0.94,2.38,1.25,1.44,0.87,1.92,11.86,1.62,1.11,2.04,1.19,1.15,1.63,1.25,1.73,11.72,1
1.19,2.3,0.94,2.47,1.25,1.53,0.96,2.01,12.65,1.79,1.19,2.13,1.19,1.25,1.73,1.34,1.92,12.54,1
1.36,2.47,0.94,2.72,1.34,1.53,0.96,2.01,13.33,1.96,1.28,2.04,1.19,1.25,1.73,1.34,1.92,12.71,1
1.36,2.64,1.02,2.72,1.34,1.63,0.96,2.11,13.78,2.04,1.36,2.04,1.28,1.25,1.82,1.34,1.92,13.05,1
1.45,2.55,1.02,2.89,1.34,1.63,0.87,2.11,13.86,2.13,1.45,2.04,1.28,1.25,1.82,1.34,1.92,13.23,1
1.45,2.55,1.02,2.89,1.34,1.63,0.96,2.11,13.95,2.13,1.45,2.04,1.36,1.25,1.82,1.34,1.92,13.31,1
1.53,2.64,1.02,2.81,1.34,1.63,0.96,2.11,14.04,1.87,1.28,2.04,0.85,0.77,1.06,6.79,11.57,26.229999999999997,1
1.45,2.55,0.94,2.81,1.34,1.63,0.67,1.92,13.309999999999999,1.87,1.28,2.89,1.87,0.77,1.25,9.56,14.34,33.83,1
1.45,2.3,0.94,2.72,1.25,1.73,1.63,2.2,14.22,2.13,4.33,4.5,3.66,0.96,1.63,11.38,15.4,43.99,1
1.53,2.13,1.02,2.72,1.34,1.44,7.17,5.84,23.189999999999998,2.3,5.69,5.18,4.84,1.15,1.82,11.57,15.87,48.419999999999995,1
1.36,2.04,1.02,2.47,1.34,1.53,8.61,7.27,25.64,2.47,6.29,5.35,5.01,1.25,1.73,11.09,15.4,48.59,1
1.36,2.47,1.7,2.38,1.25,1.63,11.67,9.95,32.41,2.64,6.97,6.2,5.61,1.25,1.82,10.71,14.34,49.540000000000006,1
1.45,2.64,2.21,2.64,1.15,1.73,13.39,10.71,35.92,2.55,7.48,7.14,6.29,1.25,2.01,10.71,14.15,51.58,1
1.53,2.98,3.32,3.15,1.15,1.92,14.63,11.29,39.97,2.55,8.16,7.82,6.71,1.25,2.2,10.52,13.68,52.89,1
1.7,3.32,4.25,3.57,1.15,2.11,15.3,11.67,43.06999999999999,2.72,8.92,8.24,7.14,1.25,2.39,10.14,13.1,53.900000000000006,1
1.87,3.74,5.27,3.74,1.25,2.3,15.87,11.96,46.0,2.64,9.6,8.66,7.31,1.25,2.49,9.47,12.15,53.57,1
2.38,4.42,6.2,4.42,1.34,2.68,15.59,11.76,48.790000000000006,2.81,11.47,9.77,8.16,1.25,2.78,7.37,9.95,53.56,1
2.47,4.59,6.37,4.59,1.34,2.68,14.15,11.19,47.38,2.98,12.15,10.7,8.41,1.25,2.78,5.45,7.56,51.28,1
2.64,4.84,6.46,4.59,1.34,2.68,13.1,10.04,45.69,3.32,13.42,10.7,8.75,0.96,2.59,2.11,4.98,46.83,1
2.81,5.35,6.71,4.67,1.34,2.78,11.29,8.9,43.849999999999994,3.66,13.67,11.04,7.99,0.96,2.59,1.44,3.35,44.7,1
4.25,6.46,7.73,5.18,0.87,2.39,3.54,1.92,32.34,3.06,6.63,3.4,3.4,1.06,2.2,0.96,2.3,23.009999999999998,1
3.57,5.1,6.46,3.32,0.96,2.11,1.53,1.73,24.78,2.64,6.71,2.98,2.13,1.15,1.82,1.06,1.92,20.409999999999997,1
1.02,4.33,3.4,2.21,1.06,1.25,0.67,1.63,15.569999999999999,1.53,2.64,2.13,1.28,1.06,1.53,1.15,1.82,13.14,1
0.85,2.04,1.36,2.21,1.15,1.34,0.77,1.82,11.540000000000001,1.62,1.11,2.04,1.19,1.15,1.63,1.25,1.73,11.72,1
1.11,2.13,0.94,2.47,1.25,1.53,0.87,1.92,12.22,1.7,1.19,2.04,1.28,1.25,1.73,1.34,1.92,12.45,1
1.28,2.38,0.94,2.64,1.25,1.53,0.96,2.01,12.99,1.96,1.36,2.04,1.19,1.25,1.82,1.44,1.92,12.98,1
1.36,2.47,0.94,2.72,1.34,1.53,0.96,2.01,13.33,1.96,1.36,2.04,1.28,1.25,1.82,1.34,1.92,12.97,1
1.45,2.55,0.94,2.81,1.34,1.63,0.87,2.01,13.6,2.04,1.36,2.04,1.28,1.25,1.92,1.34,1.92,13.15,1
1.45,2.64,0.94,2.81,1.34,1.63,0.87,2.01,13.69,1.96,1.36,2.13,1.28,1.25,1.92,1.25,1.92,13.07,1
1.45,2.47,0.94,2.81,1.34,1.63,0.67,2.01,13.32,2.13,1.28,2.55,1.28,0.77,1.25,9.66,14.63,33.55,1
1.45,2.55,0.94,2.81,1.34,1.63,2.11,2.01,14.84,2.3,3.91,4.25,3.49,0.77,1.53,11.38,16.16,43.79,1
1.36,1.79,1.02,2.72,1.25,1.44,7.46,5.55,22.59,2.38,5.27,5.1,4.84,0.87,1.92,12.24,16.83,49.45,1
1.28,1.96,1.11,2.47,1.25,1.44,9.56,7.17,26.240000000000002,2.38,5.18,5.1,4.67,0.87,1.82,12.24,16.16,48.42,1
1.36,2.3,1.28,2.04,1.25,1.44,11.29,8.9,29.86,2.47,5.01,4.84,4.5,1.06,1.73,11.86,16.16,47.629999999999995,1
1.45,3.66,3.83,3.06,1.15,1.82,13.87,10.81,39.65,2.47,5.95,5.35,5.27,1.25,2.11,11.86,15.87,50.129999999999995,1
1.79,4.42,5.27,3.66,1.15,2.11,14.63,11.19,44.22,2.55,6.46,6.03,6.12,1.25,2.2,11.86,15.59,52.06,1
2.13,4.93,6.03,4.08,1.15,2.49,14.63,11.19,46.629999999999995,2.47,7.05,6.71,6.54,1.25,2.3,11.38,15.11,52.81,1
2.38,5.1,6.37,4.42,1.25,2.59,14.35,10.81,47.269999999999996,2.55,7.82,7.65,6.97,1.15,2.39,11.0,13.96,53.49,1
2.55,5.27,6.8,4.67,1.34,2.78,13.1,10.04,46.55,2.64,9.17,9.26,7.48,1.06,2.59,10.04,12.72,54.96,1
3.15,6.46,7.48,5.1,1.25,2.97,11.09,8.61,46.11,2.55,10.79,10.28,8.41,1.06,2.68,8.32,10.52,54.61,1
3.57,6.46,7.56,5.18,1.15,3.06,10.33,7.75,45.059999999999995,2.55,11.81,10.45,8.58,0.96,2.78,6.98,9.28,53.39,1
4.17,6.71,7.65,5.35,1.06,2.97,8.23,5.65,41.79,2.81,12.4,11.04,9.17,0.87,2.78,4.02,6.6,49.69,1
4.67,6.97,7.65,5.52,0.87,2.97,5.07,2.87,36.59,2.98,12.74,11.47,9.17,0.77,2.49,1.82,4.69,46.13,1
1.62,4.25,3.74,2.47,0.96,1.34,0.67,1.73,16.78,2.72,7.39,9.43,6.12,0.87,2.49,1.15,2.68,32.85,1
0.68,2.81,1.96,2.21,1.06,1.34,0.77,1.82,12.65,2.72,5.61,5.18,4.5,0.96,2.39,1.06,2.2,24.619999999999997,1
0.94,1.87,0.94,2.38,1.15,1.53,0.87,1.92,11.6,3.06,6.12,3.74,3.4,1.06,2.01,1.06,1.82,22.27,1
1.11,2.21,0.94,2.47,1.15,1.53,0.96,2.01,12.379999999999999,1.96,4.25,2.72,1.79,1.06,1.53,1.25,1.73,16.29,1
1.19,2.38,0.94,2.55,1.25,1.53,0.96,2.01,12.809999999999999,1.7,1.02,2.13,1.28,1.15,1.53,1.25,1.63,11.69,1
1.28,2.55,1.02,2.72,1.25,1.63,0.96,2.11,13.52,1.96,1.11,2.13,1.28,1.25,1.73,1.34,1.82,12.620000000000001,1
1.36,2.55,1.02,2.81,1.25,1.63,0.96,2.11,13.69,2.04,1.19,2.04,1.36,1.25,1.73,1.44,1.92,12.97,1
1.36,2.55,0.94,2.72,1.34,1.63,0.96,2.11,13.61,2.04,1.28,2.13,1.28,1.25,1.82,1.44,1.92,13.16,1
1.36,2.47,0.94,2.81,1.25,1.73,0.67,1.82,13.05,2.13,1.19,2.21,1.36,1.34,1.82,1.25,1.63,12.93,1
