L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,1.11,1.19,1.62,0.87,1.15,0.58,1.34,8.37,1.87,1.28,1.79,0.94,1.25,1.63,1.06,1.63,11.450000000000001,1
0.85,1.62,0.68,2.04,0.87,1.25,0.77,1.44,9.52,1.79,1.11,1.79,0.6,0.87,0.77,4.5,10.14,21.57,1
0.94,1.87,0.77,2.13,0.96,1.25,0.87,1.53,10.32,1.53,1.62,2.47,1.79,0.58,0.87,9.18,14.34,32.379999999999995,1
1.02,2.04,0.68,2.21,0.96,1.34,0.87,1.53,10.649999999999999,1.87,5.78,5.52,4.93,0.39,1.34,10.62,15.11,45.56,1
1.11,2.04,0.77,2.3,1.06,1.34,0.87,1.63,11.120000000000001,2.38,8.07,7.22,5.95,0.48,1.44,10.04,14.34,49.919999999999995,1
1.19,2.13,0.77,2.38,1.06,1.34,0.77,1.63,11.27,2.47,9.0,7.9,6.71,0.58,1.25,7.94,11.86,47.71,1
1.19,2.13,0.77,2.47,1.06,1.34,0.87,1.63,11.46,2.64,10.11,9.0,7.14,0.67,1.53,6.12,9.95,47.16,1
1.19,2.13,0.77,2.47,1.06,1.34,0.87,1.63,11.46,2.89,10.53,9.94,7.82,0.77,1.82,5.26,8.9,47.93,1
1.19,1.79,0.77,2.55,1.06,1.34,3.35,2.49,14.54,3.23,11.64,10.87,7.99,0.87,2.11,4.12,7.56,48.39,1
1.02,1.19,0.68,2.21,1.06,1.15,8.61,6.79,22.71,3.66,12.99,11.47,8.58,0.87,2.39,2.78,6.12,48.86,1
0.94,1.79,1.28,1.62,0.96,1.15,10.81,8.7,27.25,4.25,13.42,11.98,8.75,0.77,2.3,1.63,4.59,47.690000000000005,1
0.94,1.79,1.28,1.62,0.96,1.15,10.81,8.7,27.25,4.76,14.1,11.98,8.75,0.77,2.3,1.15,3.26,47.07000000000001,1
1.11,2.21,2.13,2.13,0.96,1.34,12.72,9.76,32.36,4.84,13.42,11.72,7.82,0.87,2.39,0.96,2.59,44.61,1
1.62,3.83,5.35,3.49,1.06,2.11,15.3,11.19,43.95,3.74,9.51,10.28,6.12,0.87,2.01,0.87,2.11,35.51,1
1.7,4.0,5.52,3.74,1.06,2.2,14.35,10.52,43.09,2.72,8.16,4.59,4.25,0.96,1.25,0.87,1.63,24.43,1
1.79,4.0,5.61,3.91,1.15,2.2,13.39,9.95,42.0,1.02,2.38,1.96,1.02,0.96,1.15,1.06,1.44,10.989999999999998,1
1.96,4.25,5.86,4.0,1.15,2.39,12.43,9.37,41.41,1.28,1.36,1.87,1.02,1.06,1.34,1.06,1.53,10.52,1
2.21,4.84,6.29,4.08,1.15,2.49,11.29,8.32,40.67,1.36,1.36,1.79,0.85,1.15,1.44,1.25,1.63,10.83,1
2.55,5.61,6.8,4.25,1.06,2.68,9.28,6.79,39.02,1.45,1.36,1.7,0.77,1.15,1.53,1.25,1.73,10.94,1
4.17,6.8,8.41,5.18,0.67,2.59,2.87,1.73,32.42,1.53,1.36,1.7,0.94,1.15,1.53,1.15,1.73,11.09,1
4.42,5.1,7.31,4.67,0.77,2.3,1.06,1.44,27.07,1.7,1.36,1.79,1.02,1.15,1.63,1.15,1.73,11.530000000000001,1
1.53,3.83,4.08,2.21,0.87,1.15,0.39,1.34,15.4,1.7,1.36,1.79,1.11,1.15,1.63,1.25,1.73,11.72,1
0.43,1.53,1.53,1.62,0.87,1.15,0.58,1.34,9.05,1.7,1.28,1.79,0.94,1.15,1.44,0.67,1.34,10.309999999999999,1
0.77,1.53,0.77,2.04,0.96,1.25,0.67,1.44,9.43,1.7,3.74,3.57,2.55,0.58,1.06,10.23,15.11,38.54,1
0.94,1.79,0.77,2.13,0.96,1.34,0.87,1.53,10.329999999999998,2.04,5.95,5.61,4.84,0.58,1.53,10.9,15.59,47.04,1
1.02,1.87,0.77,2.21,1.06,1.34,0.87,1.63,10.77,2.21,6.54,6.37,5.52,0.67,1.53,9.76,14.15,46.75,1
1.11,2.04,0.68,2.3,1.06,1.34,0.87,1.63,11.030000000000001,2.47,7.22,7.05,5.95,0.77,1.44,8.23,12.34,45.47,1
1.19,2.13,0.77,2.47,1.15,1.44,0.77,1.63,11.55,2.55,8.83,7.99,6.54,0.87,1.73,7.65,11.57,47.730000000000004,1
1.19,2.13,0.77,2.47,1.15,1.44,0.77,1.73,11.65,2.72,10.53,8.66,6.97,0.96,1.82,7.56,11.19,50.41,1
1.19,1.87,0.77,2.47,1.06,1.44,0.58,1.34,10.72,2.98,11.81,9.6,7.65,1.06,1.92,7.37,10.9,53.29,1
1.19,1.87,0.77,2.38,1.15,1.15,4.69,3.06,16.26,2.98,12.57,9.94,7.65,1.06,2.11,6.79,10.04,53.14,1
1.02,1.36,0.77,1.96,1.06,1.15,8.7,6.51,22.529999999999998,3.06,13.16,10.28,7.65,1.06,2.2,5.55,8.7,51.66,1
1.19,2.13,1.87,2.21,0.96,1.44,12.91,10.04,32.75,3.4,13.84,10.87,7.82,0.87,2.2,3.26,6.12,48.379999999999995,1
1.19,2.38,2.89,2.72,0.87,1.63,14.35,10.71,36.74,4.08,14.1,10.87,8.16,0.77,2.11,1.34,4.21,45.64,1
1.28,3.23,4.33,3.15,0.87,1.73,14.63,10.81,40.03,4.0,13.67,11.3,7.82,0.77,2.3,0.96,2.78,43.60000000000001,1
1.53,4.08,5.27,3.57,0.96,2.01,13.1,9.95,40.47,3.32,9.17,6.63,5.27,0.87,1.82,0.87,2.11,30.060000000000002,1
1.96,4.59,5.86,3.91,0.96,2.11,11.29,8.7,39.379999999999995,2.38,9.0,2.81,2.89,0.96,1.34,0.87,1.63,21.88,1
