L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.45,0.77,2.21,1.06,1.53,0.87,1.44,10.35,1.79,1.19,1.7,1.02,1.25,1.73,0.67,1.34,10.69,1
1.02,1.29,0.77,1.974705882352941,0.9658823529411764,0.9088235294117647,7.43,5.9388235294117635,20.298235294117646,1.62,1.19,1.62,0.85,0.87,1.06,6.22,11.38,24.810000000000002,1
0.7994117647058824,1.28,0.8405882352941176,1.6600000000000001,0.96,1.1170588235294117,11.219411764705882,8.584705882352942,26.461176470588235,1.7,1.45,2.21,1.36,0.87,1.25,8.9,14.34,32.080000000000005,1
0.9099999999999999,1.6258823529411763,1.4099999999999997,2.105882352941176,0.96,1.3888235294117646,13.086470588235294,9.921176470588236,31.408235294117645,1.87,3.91,3.32,2.55,0.96,1.63,9.66,14.82,38.72,1
1.07,1.96,2.378823529411765,2.538823529411765,0.96,1.5852941176470587,14.338235294117649,10.797647058823529,35.62882352941177,2.04,5.78,4.42,4.08,1.15,1.82,9.18,14.15,42.62,1
1.1664705882352941,2.5200000000000005,3.8329411764705883,2.936470588235294,0.8964705882352941,1.8347058823529412,14.63,10.79529411764706,38.612352941176475,2.21,7.48,6.2,5.18,1.25,1.73,8.99,13.68,46.72,1
1.4099999999999997,3.1599999999999997,5.048235294117647,3.448235294117647,0.9929411764705882,2.042941176470588,13.394117647058826,10.09529411764706,39.591764705882355,2.47,9.85,8.16,6.37,1.25,1.73,7.84,11.86,49.53,1
1.782941176470588,3.7529411764705882,5.8870588235294115,3.807058823529412,1.06,2.221764705882353,11.202352941176471,8.748235294117647,38.46235294117647,2.72,11.3,9.43,7.14,1.34,1.82,6.89,10.43,51.07000000000001,1
1.96,4.0,6.2,3.91,1.06,2.3,10.14,8.04,37.61,2.81,11.98,10.11,7.65,1.34,2.01,6.22,10.14,52.26,1
2.1576470588235295,4.315294117647059,6.482352941176471,4.07,1.06,2.3894117647058826,9.151764705882353,7.225882352941175,36.85235294117647,2.98,12.74,10.7,8.16,1.44,2.2,5.55,8.7,52.47,1
3.0800000000000005,5.407058823529412,7.182941176470589,4.53,0.9405882352941176,2.6876470588235297,6.660588235294116,4.778235294117645,35.26705882352941,3.4,13.84,11.3,8.58,1.25,2.39,3.06,6.03,49.85000000000001,1
4.2,6.428235294117647,7.61,5.0182352941176465,0.77,2.7652941176470587,3.846470588235293,2.2511764705882347,32.889411764705876,4.42,14.35,11.72,8.75,1.06,2.3,1.53,4.4,48.529999999999994,1
4.196470588235295,5.9700000000000015,7.116470588235295,4.832941176470589,0.77,2.363529411764706,1.8500000000000014,1.6005882352941176,28.700000000000006,4.59,15.2,11.47,8.75,0.87,2.39,1.25,3.06,47.58,1
3.180000000000002,4.831176470588236,5.860000000000002,3.5600000000000014,0.7935294117647058,2.029411764705883,0.6805882352941179,1.485294117647059,22.42000000000001,4.17,13.67,11.47,7.14,0.96,2.39,0.96,2.49,43.25,1
1.4100000000000008,3.740000000000002,3.4900000000000015,2.04,0.8858823529411765,1.1676470588235293,0.42352941176470577,1.3576470588235294,14.514705882352946,3.4,9.51,5.78,5.27,0.96,1.73,0.87,1.92,29.44,1
0.47941176470588215,1.34,1.4300000000000004,1.6694117647058824,0.96,1.2605882352941176,0.5905882352941175,1.44,9.170000000000002,1.79,7.99,2.55,2.55,1.06,1.34,0.96,1.63,19.87,1
0.8552941176470588,1.21,0.6852941176470588,2.045294117647059,0.9658823529411764,1.34,0.6817647058823529,1.4452941176470588,9.228823529411764,0.94,1.62,1.62,0.94,1.15,1.34,1.06,1.44,10.11,1
0.94,1.53,0.77,2.13,1.06,1.34,0.87,1.53,10.17,1.28,1.28,1.7,1.02,1.25,1.44,1.15,1.63,10.75,1
