L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,2.3,0.94,2.64,1.34,1.63,0.96,2.01,13.18,2.98,11.81,9.0,6.12,0.77,2.3,1.34,3.54,37.86,1
1.36,2.47,1.02,2.81,1.34,1.63,0.87,2.01,13.51,2.72,6.8,3.66,2.89,0.96,2.3,0.96,2.59,22.88,1
1.45,2.38,1.02,2.81,1.34,1.63,0.87,2.01,13.51,2.72,6.46,2.72,2.13,0.96,1.92,0.96,2.01,19.88,1
1.45,2.21,0.94,2.81,1.25,1.63,0.77,2.01,13.07,1.7,2.21,2.04,1.36,1.06,1.63,1.06,1.82,12.88,1
1.45,2.21,1.02,2.98,1.44,1.53,2.87,2.39,15.89,1.87,1.28,2.04,1.36,1.15,1.82,1.25,1.92,12.690000000000001,1
1.28,1.62,1.02,2.47,1.25,1.44,8.8,6.89,24.770000000000003,1.96,1.36,2.04,1.36,1.15,1.82,1.25,1.92,12.86,1
1.28,2.13,1.28,2.21,1.15,1.53,11.29,9.37,30.239999999999995,2.04,1.36,2.04,1.36,1.15,1.82,1.25,1.92,12.940000000000001,1
1.36,2.47,1.79,2.47,1.15,1.73,13.39,10.52,34.879999999999995,2.13,1.36,2.04,1.36,1.15,1.82,1.25,1.92,13.030000000000001,1
1.45,2.81,3.06,3.06,1.06,1.82,15.3,11.48,40.04,2.13,1.28,2.04,1.36,1.15,1.82,1.34,1.92,13.04,1
1.62,3.83,4.84,3.57,1.06,2.11,16.54,12.15,45.72,2.21,1.36,2.3,1.19,0.87,1.06,5.74,10.43,25.160000000000004,1
2.04,4.59,5.78,4.08,1.25,2.49,16.54,12.15,48.92,2.13,2.47,3.32,2.64,0.58,1.15,10.04,14.34,36.67,1
2.13,4.84,5.95,4.33,1.15,2.59,15.59,11.76,48.34,2.55,6.71,5.69,5.61,0.48,1.73,12.05,16.54,51.36,1
2.21,4.93,5.95,4.5,1.15,2.59,14.15,11.0,46.48,2.55,6.2,4.5,4.93,0.48,1.44,12.34,16.54,48.98,1
2.38,5.18,6.29,4.59,1.25,2.59,13.1,9.76,45.14,2.72,6.29,4.25,4.33,0.67,1.44,12.05,15.87,47.620000000000005,1
2.89,5.86,6.88,4.5,1.06,2.68,10.33,8.04,42.239999999999995,2.72,6.8,4.33,4.5,0.77,1.53,12.24,16.16,49.05,1
3.83,6.54,7.39,4.93,0.87,2.68,6.22,3.73,36.19,2.64,7.39,4.42,4.76,0.87,1.63,12.34,16.54,50.59,1
4.59,6.2,7.65,4.93,0.77,2.2,2.3,1.63,30.269999999999996,2.72,8.33,4.5,4.76,0.96,1.73,12.34,15.87,51.21000000000001,1
2.13,4.42,4.0,2.3,0.96,1.34,0.77,1.63,17.549999999999997,2.64,9.68,4.76,5.35,0.96,1.82,11.86,15.4,52.47,1
0.77,2.3,1.79,2.13,1.06,1.44,0.77,1.73,11.99,2.72,10.36,4.93,5.27,1.06,1.82,10.9,14.34,51.400000000000006,1
1.11,1.87,0.85,2.38,1.15,1.53,0.96,1.92,11.77,2.81,12.15,8.16,6.8,0.87,2.11,6.89,9.28,49.07,1
1.19,2.21,0.94,2.47,1.25,1.53,1.06,1.92,12.57,3.06,13.16,9.43,7.65,0.58,2.01,3.26,5.74,44.89,1
1.36,2.38,0.94,2.64,1.25,1.53,1.06,2.01,13.17,2.98,12.15,9.77,5.86,0.77,2.11,1.53,4.12,39.29,1
1.36,2.38,0.94,2.64,1.25,1.63,1.06,2.01,13.27,2.89,7.39,3.23,2.55,0.87,2.11,1.15,2.68,22.869999999999997,1
1.45,2.38,1.02,2.72,1.34,1.63,0.96,2.01,13.51,2.13,6.12,2.55,1.53,0.96,1.73,1.06,2.11,18.189999999999998,1
1.45,2.47,1.02,2.72,1.34,1.63,0.96,2.11,13.7,1.7,1.19,2.04,1.28,1.06,1.73,1.15,1.92,12.07,1
1.36,2.47,0.94,2.81,1.25,1.73,0.77,2.01,13.34,1.87,1.28,2.13,1.36,1.06,1.73,1.25,2.01,12.690000000000001,1
1.45,2.13,0.94,2.72,1.25,1.73,1.15,2.01,13.379999999999999,1.87,1.36,2.04,1.28,1.06,1.82,1.34,2.01,12.780000000000001,1
1.45,1.87,1.02,2.64,1.25,1.44,7.17,5.84,22.68,2.13,1.36,2.04,1.36,1.15,1.82,1.34,1.92,13.120000000000001,1
1.19,1.96,1.11,2.21,1.15,1.44,10.33,8.61,28.0,2.13,1.45,2.04,1.28,1.15,1.92,1.15,1.82,12.94,1
1.36,2.3,1.62,2.3,1.25,1.63,12.24,10.14,32.84,2.3,1.36,2.47,0.6,0.77,1.15,6.7,10.81,26.16,1
1.45,2.64,2.3,2.72,1.15,1.82,14.15,11.19,37.42,2.04,4.5,3.91,3.15,0.48,1.15,10.52,14.82,40.57,1
1.53,3.06,3.74,3.4,1.06,2.01,14.92,11.76,41.480000000000004,2.47,7.05,5.44,5.18,0.39,1.63,12.24,16.16,50.56,1
1.7,3.91,5.35,3.74,1.15,2.3,16.26,12.15,46.56,2.55,7.39,5.61,5.27,0.48,1.73,12.24,16.54,51.81,1
2.13,4.42,6.12,4.08,1.25,2.49,16.26,12.15,48.900000000000006,2.72,7.14,5.27,5.27,0.48,1.63,11.29,15.4,49.199999999999996,1
2.38,4.76,6.46,4.5,1.25,2.68,15.3,11.48,48.81,2.72,7.39,5.44,5.61,0.67,1.82,11.38,14.63,49.66,1
2.55,5.1,6.88,4.67,1.25,2.59,13.1,10.43,46.57,2.72,7.99,6.46,6.29,0.77,1.92,10.9,14.34,51.39,1
2.89,5.69,7.22,4.67,1.25,2.78,11.48,9.37,45.35,2.81,9.34,8.24,6.97,0.87,2.11,10.52,13.29,54.15,1
3.49,6.37,7.56,4.76,1.15,2.87,10.14,8.13,44.47,2.72,10.79,9.26,7.65,0.87,2.39,9.95,12.05,55.68000000000001,1
4.25,6.97,7.73,5.1,0.96,2.78,7.46,5.07,40.31999999999999,2.89,12.15,9.94,8.16,0.87,2.49,8.51,10.52,55.53,1
4.76,7.14,7.99,5.27,0.87,2.3,3.06,1.82,33.209999999999994,3.23,13.16,10.7,8.41,0.67,2.68,6.79,8.7,54.34,1
3.74,4.67,5.27,2.72,0.96,1.63,1.34,1.73,22.06,3.49,14.1,11.3,9.17,0.39,2.49,2.97,5.65,49.56,1
0.77,3.4,2.72,2.21,1.15,1.34,0.77,1.73,14.09,3.57,13.84,11.98,8.58,0.67,2.39,1.53,3.92,46.48,1
0.77,1.45,0.85,2.21,1.25,1.53,0.77,1.82,10.649999999999999,3.15,7.31,3.15,2.72,0.87,1.92,1.06,2.01,22.189999999999998,1
1.02,2.04,0.94,2.47,1.25,1.53,0.96,2.01,12.22,1.7,2.55,2.21,1.45,0.87,1.63,1.25,1.82,13.48,1
1.19,2.21,0.94,2.47,1.34,1.53,1.06,2.01,12.75,1.79,1.19,2.21,1.45,1.06,1.73,1.25,1.82,12.5,1
1.28,2.21,0.94,2.64,1.34,1.63,1.06,2.11,13.21,1.79,1.28,2.21,1.36,1.06,1.82,1.44,2.01,12.97,1
1.36,2.3,0.94,2.72,1.34,1.63,0.96,2.11,13.36,1.87,1.36,2.13,1.28,1.06,1.82,1.44,2.01,12.97,1
1.36,2.38,1.02,2.81,1.34,1.63,0.96,2.11,13.61,2.04,1.36,2.13,1.36,1.06,1.92,1.34,1.92,13.13,1
1.36,2.3,0.94,2.81,1.34,1.73,0.87,2.11,13.46,2.21,1.19,2.04,1.45,1.06,1.73,0.87,1.53,12.08,1
