L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.36,0.77,1.96,0.87,1.25,0.58,1.25,8.809999999999999,1.45,1.36,1.7,0.94,0.96,1.53,0.96,1.53,10.43,1
0.9199999999999999,1.66,0.6905882352941177,2.11,0.87,1.25,0.7476470588235294,1.3294117647058825,9.57764705882353,1.36,1.19,1.53,0.77,0.87,1.15,0.48,3.16,10.51,1
1.0011764705882353,1.83,0.68,2.191176470588235,0.9388235294117646,1.25,0.693529411764706,1.4164705882352941,10.001176470588236,1.36,1.36,1.7,0.6,0.67,1.06,6.98,12.53,26.259999999999998,1
1.0782352941176472,1.928235294117647,0.7382352941176471,2.268235294117647,0.96,1.3082352941176472,0.7347058823529412,1.44,10.455882352941178,1.53,1.96,2.81,2.64,0.58,1.06,9.95,15.11,35.64,1
1.11,2.0023529411764707,0.77,2.3423529411764705,0.96,1.34,0.7170588235294117,1.44,10.681764705882353,1.7,4.17,4.25,4.84,0.77,1.44,10.23,15.11,42.510000000000005,1
1.11,2.04,0.77,2.38,0.96,1.34,0.67,1.44,10.71,1.87,5.27,5.69,5.69,0.96,1.63,9.47,14.63,45.21,1
1.133529411764706,2.066470588235294,0.77,2.406470588235294,0.9894117647058823,1.34,0.67,1.466470588235294,10.842352941176472,1.96,5.78,6.54,6.29,1.06,1.63,8.9,13.29,45.45,1
1.19,2.13,0.77,2.47,1.06,1.34,0.67,1.53,11.16,2.13,6.37,7.22,6.8,1.25,1.73,8.23,12.72,46.45,1
1.1952941176470588,2.1347058823529412,0.77,2.4747058823529415,1.06,1.3458823529411765,0.67,1.53,11.180588235294119,2.13,7.39,8.16,7.14,1.25,1.82,7.94,12.05,47.88,1
1.2747058823529411,2.2052941176470586,0.77,2.5452941176470585,1.06,1.4341176470588235,0.67,1.53,11.489411764705883,2.13,8.49,8.66,7.31,1.15,1.92,7.46,11.38,48.5,1
1.2058823529411764,2.1441176470588235,0.6958823529411764,2.55,1.06,1.44,0.5958823529411764,1.53,11.221764705882354,2.21,9.85,9.6,7.65,1.15,1.92,6.41,9.95,48.739999999999995,1
1.19,2.066470588235294,0.7435294117647059,2.6135294117647057,0.9894117647058824,1.44,0.6435294117647058,1.3958823529411766,11.082352941176472,2.47,10.79,10.11,8.16,1.15,2.01,4.98,8.23,47.900000000000006,1
1.2429411764705882,1.84,0.77,2.54,1.0188235294117647,1.2164705882352942,3.258235294117646,2.6929411764705877,14.579411764705883,2.47,11.98,10.87,8.41,1.15,2.11,2.59,5.93,45.510000000000005,1
1.2,1.6623529411764706,0.85,2.0276470588235296,1.0129411764705882,1.06,7.319411764705883,5.710588235294118,20.842941176470593,2.89,12.99,11.3,8.58,0.87,2.01,1.25,4.02,43.910000000000004,1
1.11,1.62,0.94,1.53,0.96,1.06,9.85,8.04,25.11,3.23,12.74,11.47,7.99,0.87,2.2,0.77,2.68,41.95,1
1.1288235294117648,1.7399999999999995,1.2199999999999989,1.7511764705882347,0.9388235294117647,1.1494117647058821,11.042941176470585,8.578823529411762,27.54999999999999,2.98,7.65,7.05,5.52,0.87,1.82,0.67,2.11,28.67,1
1.21,2.199411764705882,2.2394117647058818,2.4994117647058824,0.87,1.4623529411764704,15.07764705882353,10.431176470588236,35.98941176470588,1.96,6.97,3.15,3.32,0.96,1.25,0.77,1.53,19.909999999999997,1
1.36,2.72,3.06,2.72,0.87,1.63,16.26,11.19,39.81,0.94,2.3,1.79,1.11,1.06,1.15,0.87,1.34,10.56,1
1.36,2.72,3.06,2.72,0.87,1.63,16.26,11.19,39.81,1.19,1.28,1.79,0.94,1.25,1.25,0.96,1.44,10.1,1
1.4900000000000002,3.178823529411765,3.580000000000001,2.9800000000000004,0.9388235294117647,1.775294117647059,15.74764705882353,10.899411764705881,40.59,1.28,1.36,1.7,0.85,1.25,1.34,1.06,1.53,10.37,1
1.5882352941176472,3.3717647058823528,3.9600000000000004,3.2800000000000002,0.96,1.8847058823529412,14.47705882352941,10.376470588235295,39.89823529411765,1.36,1.36,1.62,0.85,1.25,1.34,1.06,1.53,10.370000000000001,1
1.889999999999999,3.892352941176469,4.572352941176469,3.4899999999999993,0.96,1.967647058823529,12.398235294117653,9.028235294117652,38.19882352941177,1.45,1.45,1.7,0.94,1.25,1.44,1.06,1.63,10.919999999999998,1
2.13,4.33,5.01,3.57,0.96,2.01,11.09,8.04,37.14,1.62,1.45,1.79,1.02,1.25,1.44,1.06,1.63,11.260000000000002,1
2.5535294117647043,4.729999999999999,5.386470588235293,3.7199999999999993,0.8747058823529414,2.065882352941176,9.5164705882353,6.519411764705887,35.3664705882353,1.7,1.45,1.79,1.02,1.25,1.44,1.06,1.53,11.239999999999998,1
3.57,5.69,6.29,4.08,0.67,2.2,5.74,2.87,31.110000000000003,1.7,1.45,1.87,1.19,1.25,1.53,1.15,1.63,11.77,1
3.5999999999999996,5.720000000000001,6.314705882352941,4.11,0.6647058823529413,2.1776470588235295,5.531764705882354,2.7688235294117653,30.887647058823532,1.7,1.53,1.87,1.19,1.25,1.53,1.15,1.63,11.850000000000001,1
4.05,6.17,6.685294117647059,4.56,0.5852941176470587,1.8423529411764705,2.4082352941176466,1.251176470588235,27.552352941176473,1.62,1.19,1.7,0.77,1.25,1.25,0.58,2.49,10.85,1
