L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.87,0.85,2.47,1.06,1.44,1.06,1.53,11.56,1.36,1.19,1.7,0.94,1.06,1.44,1.06,1.63,10.379999999999999,1
1.19,1.62,0.85,2.38,1.06,0.96,8.04,6.6,22.7,1.45,1.28,1.7,0.85,1.15,1.53,1.15,1.73,10.84,1
1.02,1.53,0.94,1.79,0.96,1.15,10.62,8.51,26.519999999999996,1.53,1.36,1.62,0.94,1.15,1.63,1.25,1.73,11.21,1
1.11,1.96,1.7,2.21,0.87,1.44,13.1,10.14,32.53,1.53,1.36,1.62,0.94,1.15,1.63,1.25,1.73,11.21,1
1.19,2.55,3.23,2.72,0.87,1.63,14.35,11.0,37.54,1.79,1.36,1.79,1.02,1.15,1.63,1.15,1.73,11.620000000000001,1
1.45,3.32,4.59,3.23,0.96,1.92,15.3,11.29,42.06,1.87,1.36,1.79,1.02,1.15,1.63,1.15,1.82,11.790000000000001,1
1.7,3.91,5.44,3.66,0.96,2.11,15.3,11.0,44.08,1.79,1.11,1.45,0.94,1.06,0.96,2.49,8.32,18.12,1
1.96,4.33,5.78,4.0,1.06,2.3,13.39,10.43,43.25,1.62,1.19,2.04,1.28,0.67,1.06,9.56,14.82,32.24,1
2.04,4.59,5.95,4.17,1.06,2.3,12.05,9.37,41.53,1.87,4.42,4.76,4.67,0.77,1.44,10.62,15.11,43.66,1
2.21,5.01,6.29,4.25,1.06,2.49,10.43,8.32,40.06,2.3,6.71,7.65,6.37,0.96,1.82,9.56,14.15,49.52,1
2.72,5.61,6.71,4.33,1.06,2.59,9.56,7.17,39.75,2.72,8.66,9.77,7.48,0.96,1.92,6.98,11.09,49.58,1
3.57,6.2,7.05,4.67,0.87,2.68,7.08,4.69,36.81,2.81,9.68,10.45,7.99,1.06,2.11,6.12,9.85,50.07,1
4.0,6.2,6.97,5.01,0.58,2.39,3.06,1.63,29.84,2.98,10.96,11.3,8.58,1.06,2.49,5.36,8.9,51.63000000000001,1
3.49,4.93,6.29,3.66,0.77,2.11,0.96,1.53,23.74,3.32,11.98,11.72,8.75,1.06,2.59,4.12,7.56,51.099999999999994,1
0.94,4.17,3.49,1.87,0.96,1.15,0.48,1.44,14.499999999999998,4.17,12.99,12.15,9.0,1.06,2.68,1.73,4.98,48.760000000000005,1
0.6,0.85,1.19,1.79,1.06,1.25,0.58,1.53,8.85,4.5,13.67,12.4,9.17,0.87,2.59,1.25,3.54,47.99,1
0.94,1.53,0.68,2.13,1.06,1.34,0.77,1.63,10.08,4.76,13.42,12.15,8.58,0.96,2.59,0.96,2.78,46.199999999999996,1
1.02,1.79,0.77,2.21,1.15,1.34,0.87,1.73,10.879999999999999,4.42,12.4,11.98,7.48,0.96,2.59,0.96,2.39,43.18,1
1.11,1.87,0.77,2.3,1.15,1.44,0.87,1.73,11.24,3.83,7.99,8.41,5.95,0.96,2.01,0.87,1.92,31.939999999999998,1
1.19,1.96,0.77,2.38,1.15,1.44,0.87,1.82,11.579999999999998,2.98,7.31,4.67,4.42,1.06,1.44,0.96,1.63,24.47,1
1.19,2.04,0.85,2.47,1.25,1.44,0.87,1.82,11.93,1.45,1.28,1.79,0.94,1.15,1.44,1.15,1.53,10.73,1
1.28,2.13,0.85,2.55,1.25,1.53,0.77,1.82,12.18,1.62,1.36,1.7,0.85,1.25,1.53,1.25,1.63,11.190000000000001,1
1.28,2.21,0.85,2.47,1.25,1.53,0.87,1.82,12.280000000000001,1.7,1.45,1.62,0.77,1.25,1.63,1.25,1.73,11.399999999999999,1
1.19,1.87,0.77,2.55,1.15,1.53,0.67,1.73,11.46,1.87,1.45,1.7,0.94,1.34,1.63,1.25,1.73,11.91,1
1.28,1.7,0.85,2.47,1.15,1.53,2.2,2.2,13.38,1.87,1.45,1.7,1.11,1.25,1.63,1.25,1.73,11.99,1
1.11,1.28,0.68,2.21,1.15,1.15,9.47,7.94,24.990000000000002,1.96,1.36,1.7,1.11,1.34,1.73,1.25,1.73,12.180000000000001,1
1.02,1.7,1.11,1.79,0.96,1.25,10.9,9.09,27.820000000000004,2.04,1.28,1.79,1.02,1.25,1.63,0.87,1.53,11.41,1
1.11,2.13,2.13,2.3,0.96,1.44,13.39,10.43,33.89,1.7,1.36,1.79,0.85,0.77,1.06,6.6,12.15,26.279999999999998,1
1.28,2.81,3.91,2.81,0.96,1.73,14.92,11.0,39.42,2.04,5.52,6.54,5.86,0.77,1.53,10.23,14.82,47.31,1
1.62,3.57,5.1,3.4,0.87,2.01,15.87,11.67,44.11,2.38,7.31,8.58,7.14,0.87,1.92,9.66,13.68,51.53999999999999,1
1.79,4.0,5.69,3.83,1.06,2.3,14.63,11.0,44.3,2.38,7.31,8.58,7.14,0.87,1.92,9.66,13.68,51.53999999999999,1
2.04,4.08,5.95,3.91,1.06,2.39,12.91,10.14,42.480000000000004,2.64,8.49,9.94,8.16,0.87,2.01,7.56,11.19,50.86,1
2.21,4.42,6.37,4.17,1.15,2.49,12.72,9.95,43.480000000000004,2.81,9.26,10.28,8.41,0.96,2.2,6.98,10.81,51.709999999999994,1
2.47,5.01,6.71,4.25,1.15,2.59,11.48,9.09,42.75,2.89,11.3,11.47,9.0,0.96,2.68,5.84,9.18,53.31999999999999,1
2.81,5.27,6.88,4.5,1.06,2.78,9.56,7.84,40.7,2.89,12.15,11.72,8.75,0.96,2.59,4.78,7.94,51.78,1
4.08,6.2,7.31,4.67,0.77,2.87,4.69,2.78,33.370000000000005,3.06,12.74,12.4,9.0,0.96,2.49,3.16,6.22,50.03,1
4.5,5.86,7.05,5.27,0.77,2.39,2.01,1.63,29.48,3.49,13.67,12.15,9.17,0.87,2.39,1.73,4.5,47.970000000000006,1
2.13,3.57,4.0,2.21,0.87,1.25,0.48,1.53,16.04,4.25,12.99,12.99,8.16,0.77,2.49,1.06,2.49,45.2,1
0.43,1.79,1.7,1.87,0.96,1.25,0.58,1.53,10.110000000000001,3.74,7.82,9.09,6.12,0.87,2.11,0.96,2.01,32.72,1
0.68,1.45,0.77,2.13,1.06,1.34,0.67,1.63,9.73,3.4,7.05,5.01,4.76,0.96,1.53,0.96,1.63,25.299999999999997,1
0.85,1.79,0.77,2.21,1.06,1.34,0.87,1.73,10.620000000000001,1.53,4.42,2.47,1.62,1.06,1.25,1.06,1.63,15.04,1
0.94,1.87,0.77,2.3,1.15,1.44,0.87,1.73,11.07,1.45,1.28,1.79,0.85,1.15,1.34,1.06,1.53,10.45,1
1.02,2.04,0.77,2.38,1.15,1.44,0.87,1.73,11.399999999999999,1.79,1.36,1.7,0.85,1.15,1.44,1.25,1.73,11.27,1
1.11,2.13,0.77,2.47,1.15,1.44,0.87,1.73,11.67,1.79,1.45,1.7,0.85,1.25,1.53,1.25,1.82,11.64,1
1.19,2.13,0.85,2.55,1.15,1.53,0.77,1.82,11.989999999999998,1.87,1.45,1.79,1.02,1.25,1.53,1.25,1.73,11.89,1
1.19,2.13,0.85,2.55,1.15,1.53,0.77,1.82,11.989999999999998,2.04,1.45,1.79,1.02,1.25,1.53,1.25,1.73,12.06,1
1.11,1.62,0.77,2.38,1.15,1.53,0.77,1.53,10.86,2.04,1.36,1.79,1.11,1.25,1.63,1.34,1.82,12.34,1
1.11,1.45,0.85,2.38,1.15,1.15,6.41,4.98,19.48,2.04,1.36,1.87,1.11,1.25,1.63,0.96,1.44,11.66,1
0.94,1.45,0.85,1.87,1.06,1.25,8.8,6.7,22.919999999999998,2.04,1.36,1.79,0.94,1.15,0.87,4.12,9.56,21.83,1
1.11,1.87,1.28,1.87,1.06,1.34,10.9,8.61,28.04,1.79,1.28,1.96,1.02,0.87,1.06,8.9,14.34,31.220000000000002,1
